PMID,SPLIT,DOMAIN,OBSERVED
21134014,train,MANIPULATION,0.2727272727272727
21134387,train,MANIPULATION,0.33333333333333337
21134472,train,MANIPULATION,0.33333333333333337
21138758,train,MANIPULATION,0.20588235294117652
21145215,train,MANIPULATION,0.33999999999999997
21145902,train,MANIPULATION,0.39252336448598135
21146593,train,MANIPULATION,0.29333333333333333
21147233,train,MANIPULATION,0.3921568627450981
21147235,train,MANIPULATION,0.33684210526315794
21148010,train,MANIPULATION,0.4
21148176,train,MANIPULATION,0.2692307692307693
21148612,train,MANIPULATION,0.3142857142857143
21152391,train,MANIPULATION,0.2764227642276422
21159096,train,MANIPULATION,0.47933884297520657
21162046,train,MANIPULATION,0.2222222222222222
21167825,train,MANIPULATION,0.21176470588235297
21168395,train,MANIPULATION,0.2666666666666667
21168424,train,MANIPULATION,0.2666666666666667
21168512,train,MANIPULATION,0.29729729729729726
21172444,train,MANIPULATION,0.303030303030303
21175881,train,MANIPULATION,0.3492063492063492
21179564,train,MANIPULATION,0.25806451612903225
21182966,train,MANIPULATION,0.38655462184873945
21182967,train,MANIPULATION,0.34285714285714286
21182968,train,MANIPULATION,0.460431654676259
21182971,train,MANIPULATION,0.2941176470588235
21185903,train,MANIPULATION,0.22916666666666663
21195191,train,MANIPULATION,0.31818181818181823
21195192,train,MANIPULATION,0.38596491228070173
21195194,train,MANIPULATION,0.505050505050505
21195195,train,MANIPULATION,0.30107526881720426
21195392,train,MANIPULATION,0.25316455696202533
21211946,train,MANIPULATION,0.22448979591836737
21212836,train,MANIPULATION,0.43243243243243246
21215389,train,MANIPULATION,0.2195121951219512
21215762,train,MANIPULATION,0.37037037037037035
21228301,train,MANIPULATION,0.3008849557522124
21229616,train,MANIPULATION,0.36363636363636365
21229617,train,MANIPULATION,0.34328358208955223
21232548,train,MANIPULATION,0.3076923076923077
21236649,train,MANIPULATION,0.21052631578947367
21243486,train,MANIPULATION,0.38888888888888884
21246665,train,MANIPULATION,0.22018348623853212
21249224,train,MANIPULATION,0.4035087719298246
21254799,train,MANIPULATION,0.4
21254805,train,MANIPULATION,0.31999999999999995
21256186,train,MANIPULATION,0.4742268041237113
21256228,train,MANIPULATION,0.2909090909090909
21259382,train,MANIPULATION,0.25
21259389,train,MANIPULATION,0.35820895522388063
21263037,train,MANIPULATION,0.2692307692307693
21264550,train,MANIPULATION,0.3119266055045872
21264651,train,MANIPULATION,0.25263157894736843
21265600,train,MANIPULATION,0.3382352941176471
21267080,train,MANIPULATION,0.32432432432432434
21271311,train,MANIPULATION,0.3877551020408163
21272655,train,MANIPULATION,0.36641221374045807
21276242,train,MANIPULATION,0.42352941176470593
21276432,train,MANIPULATION,0.5
21277375,train,MANIPULATION,0.25373134328358204
21278194,train,MANIPULATION,0.34693877551020413
21281723,train,MANIPULATION,0.30612244897959184
21283580,train,MANIPULATION,0.25
21286223,train,MANIPULATION,0.37681159420289856
21289188,train,MANIPULATION,0.3076923076923077
21291958,train,MANIPULATION,0.2857142857142857
21292243,train,MANIPULATION,0.2315789473684211
21295015,train,MANIPULATION,0.2941176470588235
21295019,train,MANIPULATION,0.3969465648854962
21295145,train,MANIPULATION,0.4528301886792453
21296864,train,MANIPULATION,0.3508771929824561
21299920,train,MANIPULATION,0.12
21300162,train,MANIPULATION,0.35460992907801414
21305663,train,MANIPULATION,0.38383838383838387
21306732,train,MANIPULATION,0.46341463414634143
21310189,train,MANIPULATION,0.3058823529411765
21315748,train,MANIPULATION,0.3921568627450981
21319266,train,MANIPULATION,0.38181818181818183
21320741,train,MANIPULATION,0.3529411764705882
21329677,train,MANIPULATION,0.4107142857142857
21331518,train,MANIPULATION,0.2962962962962963
21333466,train,MANIPULATION,0.275
21334444,train,MANIPULATION,0.2857142857142857
21335014,train,MANIPULATION,0.23076923076923073
21349335,train,MANIPULATION,0.34782608695652173
21349336,train,MANIPULATION,0.3214285714285714
21352923,train,MANIPULATION,0.381578947368421
21352930,train,MANIPULATION,0.40963855421686746
21354974,train,MANIPULATION,0.1875
21356317,train,MANIPULATION,0.352112676056338
21359508,train,MANIPULATION,0.21621621621621623
21362488,train,MANIPULATION,0.2682926829268293
21364916,train,MANIPULATION,0.3120567375886525
21368033,train,MANIPULATION,0.3855421686746988
21370255,train,MANIPULATION,0.22535211267605637
21375598,train,MANIPULATION,0.4375
21376065,train,MANIPULATION,0.3168316831683168
21376543,train,MANIPULATION,0.28260869565217395
21377797,train,MANIPULATION,0.32727272727272727
21382353,train,MANIPULATION,0.28205128205128205
21385569,train,MANIPULATION,0.2702702702702703
21389226,train,MANIPULATION,0.33644859813084116
21389235,train,MANIPULATION,0.2954545454545454
21391247,train,MANIPULATION,0.3310344827586207
21391263,train,MANIPULATION,0.37735849056603776
21391282,train,MANIPULATION,0.27826086956521734
21391760,train,MANIPULATION,0.2945736434108527
21397616,train,MANIPULATION,0.33333333333333337
21398015,train,MANIPULATION,0.39655172413793105
21399712,train,MANIPULATION,0.3168316831683168
21406238,train,MANIPULATION,0.35416666666666663
21412403,train,MANIPULATION,0.3366336633663366
21414333,train,MANIPULATION,0.24844720496894412
21419144,train,MANIPULATION,0.2894736842105263
21419229,train,MANIPULATION,0.24444444444444446
21420421,train,MANIPULATION,0.4444444444444444
21420500,train,MANIPULATION,0.22857142857142854
21421060,train,MANIPULATION,0.32478632478632474
21427167,train,MANIPULATION,0.26751592356687903
21427462,train,MANIPULATION,0.2727272727272727
21430149,train,MANIPULATION,0.3880597014925373
21430161,train,MANIPULATION,0.3178807947019867
21436038,train,MANIPULATION,0.31034482758620685
21438075,train,MANIPULATION,0.35460992907801414
21438078,train,MANIPULATION,0.3802816901408451
21440563,train,MANIPULATION,0.37037037037037035
21440642,train,MANIPULATION,0.3609022556390977
21440644,train,MANIPULATION,0.24390243902439024
21440645,train,MANIPULATION,0.30000000000000004
21441396,train,MANIPULATION,0.21052631578947367
21441992,train,MANIPULATION,0.328125
21442040,train,MANIPULATION,0.295774647887324
21447093,train,MANIPULATION,0.55
21447325,train,MANIPULATION,0.302158273381295
21447350,train,MANIPULATION,0.2272727272727273
21451034,train,MANIPULATION,0.3577235772357723
21452935,train,MANIPULATION,0.32307692307692304
21452938,train,MANIPULATION,0.4201680672268907
21452951,train,MANIPULATION,0.26490066225165565
21458238,train,MANIPULATION,0.3013698630136986
21458852,train,MANIPULATION,0.303030303030303
21463696,train,MANIPULATION,0.44036697247706424
21467048,train,MANIPULATION,0.37777777777777777
21467049,train,MANIPULATION,0.25287356321839083
21471559,train,MANIPULATION,0.39639639639639634
21473890,train,MANIPULATION,0.3614457831325302
21477817,train,MANIPULATION,0.23809523809523814
21484956,train,MANIPULATION,0.2945736434108527
21492980,train,MANIPULATION,0.2753623188405797
21498055,train,MANIPULATION,0.27956989247311825
21498405,train,MANIPULATION,0.36036036036036034
21499511,train,MANIPULATION,0.2784810126582279
21500314,train,MANIPULATION,0.39583333333333337
21503630,train,MANIPULATION,0.35789473684210527
21507542,train,MANIPULATION,0.3733333333333333
21507613,train,MANIPULATION,0.26771653543307083
21511824,train,MANIPULATION,0.34545454545454546
21513804,train,MANIPULATION,0.38636363636363635
21513918,train,MANIPULATION,0.29032258064516125
21515385,train,MANIPULATION,0.2432432432432432
21515388,train,MANIPULATION,0.39097744360902253
21515903,train,MANIPULATION,0.430379746835443
21516182,train,MANIPULATION,0.4444444444444444
21524432,train,MANIPULATION,0.2622950819672131
21527785,train,MANIPULATION,0.36923076923076925
21527791,train,MANIPULATION,0.2576687116564417
21530556,train,MANIPULATION,0.2953020134228188
21536055,train,MANIPULATION,0.3826086956521739
21543191,train,MANIPULATION,0.30000000000000004
21543619,train,MANIPULATION,0.3098591549295775
21546219,train,MANIPULATION,0.28915662650602414
21546221,train,MANIPULATION,0.3829787234042553
21549201,train,MANIPULATION,0.303030303030303
21549767,train,MANIPULATION,0.40909090909090906
21550652,train,MANIPULATION,0.25742574257425743
21554498,train,MANIPULATION,0.2068965517241379
21554961,train,MANIPULATION,0.2647058823529411
21554965,train,MANIPULATION,0.37209302325581395
21557652,train,MANIPULATION,0.25
21557954,train,MANIPULATION,0.28148148148148144
21559448,train,MANIPULATION,0.23655913978494625
21568631,train,MANIPULATION,0.4411764705882353
21568635,train,MANIPULATION,0.49411764705882355
21568639,train,MANIPULATION,0.23899371069182385
21568640,train,MANIPULATION,0.26582278481012656
21569855,train,MANIPULATION,0.44036697247706424
21575934,train,MANIPULATION,0.33999999999999997
21576110,train,MANIPULATION,0.417910447761194
21584904,train,MANIPULATION,0.2975206611570248
21586329,train,MANIPULATION,0.2941176470588235
21586330,train,MANIPULATION,0.3035714285714286
21591026,train,MANIPULATION,0.35862068965517246
21593339,train,MANIPULATION,0.31999999999999995
21596142,train,MANIPULATION,0.47706422018348627
21596764,train,MANIPULATION,0.25316455696202533
21596772,train,MANIPULATION,0.36363636363636365
21600227,train,MANIPULATION,0.2763157894736842
21601832,train,MANIPULATION,0.2857142857142857
21612005,train,MANIPULATION,0.3661971830985915
21613466,train,MANIPULATION,0.33333333333333337
21616086,train,MANIPULATION,0.48
21618660,train,MANIPULATION,0.3789473684210526
21618663,train,MANIPULATION,0.3302752293577982
21618664,train,MANIPULATION,0.3950617283950617
21618667,train,MANIPULATION,0.26315789473684215
21620907,train,MANIPULATION,0.3787878787878788
21621263,train,MANIPULATION,0.26865671641791045
21625502,train,MANIPULATION,0.3089430894308943
21640981,train,MANIPULATION,0.4107142857142857
21642353,train,MANIPULATION,0.2558139534883721
21645625,train,MANIPULATION,0.3589743589743589
21649758,train,MANIPULATION,0.4516129032258065
21653723,train,MANIPULATION,0.3063063063063063
21655298,train,MANIPULATION,0.3471074380165289
21656213,train,MANIPULATION,0.3076923076923077
21656217,train,MANIPULATION,0.33333333333333337
21656872,train,MANIPULATION,0.3370786516853933
21664220,train,MANIPULATION,0.3421052631578947
21664275,train,MANIPULATION,0.28767123287671237
21664277,train,MANIPULATION,0.23300970873786409
21664279,train,MANIPULATION,0.35
21664280,train,MANIPULATION,0.2222222222222222
21666261,train,MANIPULATION,0.24347826086956526
21674692,train,MANIPULATION,0.2962962962962963
21676110,train,MANIPULATION,0.3076923076923077
21676387,train,MANIPULATION,0.3172413793103448
21677157,train,MANIPULATION,0.23357664233576647
21677180,train,MANIPULATION,0.32098765432098764
21677186,train,MANIPULATION,0.2654867256637168
21677649,train,MANIPULATION,0.24390243902439024
21677769,train,MANIPULATION,0.2797202797202797
21680848,train,MANIPULATION,0.3870967741935484
21681856,train,MANIPULATION,0.26016260162601623
21686071,train,MANIPULATION,0.26086956521739135
21686319,train,MANIPULATION,0.256
21692143,train,MANIPULATION,0.4054054054054054
21697380,train,MANIPULATION,0.2666666666666667
21699609,train,MANIPULATION,0.2857142857142857
21699922,train,MANIPULATION,0.31404958677685946
21703287,train,MANIPULATION,0.47619047619047616
21703352,train,MANIPULATION,0.2682926829268293
21712804,train,MANIPULATION,0.4
21714000,train,MANIPULATION,0.24615384615384617
21715632,train,MANIPULATION,0.28099173553719003
21718449,train,MANIPULATION,0.3584905660377359
21722888,train,MANIPULATION,0.38095238095238093
21725037,train,MANIPULATION,0.3464566929133859
21725038,train,MANIPULATION,0.352112676056338
21729757,train,MANIPULATION,0.2727272727272727
21734252,train,MANIPULATION,0.38095238095238093
21736451,train,MANIPULATION,0.3564356435643564
21737435,train,MANIPULATION,0.27142857142857146
21738725,train,MANIPULATION,0.45833333333333337
21738777,train,MANIPULATION,0.423728813559322
21739528,train,MANIPULATION,0.3434343434343434
21741081,train,MANIPULATION,0.34615384615384615
21741129,train,MANIPULATION,0.2028985507246377
21741443,train,MANIPULATION,0.3023255813953488
21741484,train,MANIPULATION,0.3801652892561983
21741486,train,MANIPULATION,0.328125
21741636,train,MANIPULATION,0.26168224299065423
21750952,train,MANIPULATION,0.26262626262626265
21757188,train,MANIPULATION,0.3561643835616438
21761197,train,MANIPULATION,0.22388059701492535
21761506,train,MANIPULATION,0.36585365853658536
21763432,train,MANIPULATION,0.2295081967213115
21763435,train,MANIPULATION,0.2992125984251969
21763437,train,MANIPULATION,0.3298969072164949
21765184,train,MANIPULATION,0.46153846153846156
21766170,train,MANIPULATION,0.2931034482758621
21767899,train,MANIPULATION,0.45070422535211263
21769993,train,MANIPULATION,0.42201834862385323
21775613,train,MANIPULATION,0.31007751937984496
21778039,train,MANIPULATION,0.3366336633663366
21781193,train,MANIPULATION,0.48120300751879697
21782309,train,MANIPULATION,0.41666666666666663
21782354,train,MANIPULATION,0.3157894736842105
21783177,train,MANIPULATION,0.20895522388059706
21784106,train,MANIPULATION,0.4948453608247423
21784971,train,MANIPULATION,0.23668639053254437
21787795,train,MANIPULATION,0.38888888888888884
21787870,train,MANIPULATION,0.3870967741935484
21795627,train,MANIPULATION,0.31707317073170727
21798310,train,MANIPULATION,0.38235294117647056
21799729,train,MANIPULATION,0.3738317757009346
21799807,train,MANIPULATION,0.26315789473684215
21803063,train,MANIPULATION,0.3211678832116789
21803163,train,MANIPULATION,0.31999999999999995
21803165,train,MANIPULATION,0.5094339622641509
21807101,train,MANIPULATION,0.2831858407079646
21808615,train,MANIPULATION,0.33587786259541985
21810451,train,MANIPULATION,0.2807017543859649
21811450,train,MANIPULATION,0.2530120481927711
21812622,train,MANIPULATION,0.32432432432432434
21813210,train,MANIPULATION,0.29565217391304344
21813680,train,MANIPULATION,0.2222222222222222
21818311,train,MANIPULATION,0.32167832167832167
21821135,train,MANIPULATION,0.5
21822593,train,MANIPULATION,0.26530612244897955
21822763,train,MANIPULATION,0.26016260162601623
21826481,train,MANIPULATION,0.3764705882352941
21829564,train,MANIPULATION,0.3389830508474576
21830257,train,MANIPULATION,0.3877551020408163
21831362,train,MANIPULATION,0.3296703296703297
21831605,train,MANIPULATION,0.2921348314606742
21834102,train,MANIPULATION,0.449438202247191
21835249,train,MANIPULATION,0.46808510638297873
21840340,train,MANIPULATION,0.24285714285714288
21840405,train,MANIPULATION,0.3580246913580247
21840627,train,MANIPULATION,0.2962962962962963
21846395,train,MANIPULATION,0.3294117647058824
21854855,train,MANIPULATION,0.3407407407407408
21861674,train,MANIPULATION,0.3302752293577982
21861678,train,MANIPULATION,0.3739837398373984
21861684,train,MANIPULATION,0.2727272727272727
21862036,train,MANIPULATION,0.33333333333333337
21864560,train,MANIPULATION,0.5346534653465347
21867758,train,MANIPULATION,0.47058823529411764
21871533,train,MANIPULATION,0.3111111111111111
21871571,train,MANIPULATION,0.32061068702290074
21872451,train,MANIPULATION,0.3666666666666667
21872853,train,MANIPULATION,0.28985507246376807
21874602,train,MANIPULATION,0.3529411764705882
21878395,train,MANIPULATION,0.39669421487603307
21880905,train,MANIPULATION,0.3076923076923077
21880922,train,MANIPULATION,0.37583892617449666
21881566,train,MANIPULATION,0.27450980392156865
21887888,train,MANIPULATION,0.3620689655172413
21888979,train,MANIPULATION,0.2709677419354839
21889195,train,MANIPULATION,0.3941605839416058
21889594,train,MANIPULATION,0.36036036036036034
21889947,train,MANIPULATION,0.42500000000000004
21890111,train,MANIPULATION,0.2790697674418605
21893386,train,MANIPULATION,0.24444444444444446
21898675,train,MANIPULATION,0.37593984962406013
21906662,train,MANIPULATION,0.41758241758241754
21907809,train,MANIPULATION,0.3392857142857143
21907811,train,MANIPULATION,0.33333333333333337
21914634,train,MANIPULATION,0.2857142857142857
21917804,train,MANIPULATION,0.3007518796992481
21922599,train,MANIPULATION,0.37037037037037035
21924364,train,MANIPULATION,0.2716049382716049
21924367,train,MANIPULATION,0.14925373134328357
21924872,train,MANIPULATION,0.26190476190476186
21925236,train,MANIPULATION,0.4367816091954023
21925720,train,MANIPULATION,0.2767295597484277
21930136,train,MANIPULATION,0.22399999999999998
21931738,train,MANIPULATION,0.2695035460992907
21932260,train,MANIPULATION,0.2941176470588235
