PMID,SPLIT,DOMAIN,OBSERVED
12928105,train,COGNITIVE_PROCESS,0.26415094339622647
12944506,train,COGNITIVE_PROCESS,0.4
12944513,train,COGNITIVE_PROCESS,0.35
12944524,train,COGNITIVE_PROCESS,0.276595744680851
12948707,train,COGNITIVE_PROCESS,0.27692307692307694
14505331,train,COGNITIVE_PROCESS,0.3296703296703297
14511532,train,COGNITIVE_PROCESS,0.3492063492063492
14527594,train,COGNITIVE_PROCESS,0.4444444444444444
14527595,train,COGNITIVE_PROCESS,0.4
14550681,train,COGNITIVE_PROCESS,0.25396825396825395
14561459,train,COGNITIVE_PROCESS,0.3652173913043478
14568484,train,COGNITIVE_PROCESS,0.37681159420289856
14568495,train,COGNITIVE_PROCESS,0.35443037974683544
14572528,train,COGNITIVE_PROCESS,0.32352941176470584
14574427,train,COGNITIVE_PROCESS,0.36363636363636365
14607167,train,COGNITIVE_PROCESS,0.25531914893617025
14607785,train,COGNITIVE_PROCESS,0.31999999999999995
14615300,train,COGNITIVE_PROCESS,0.4358974358974359
14615626,train,COGNITIVE_PROCESS,0.23529411764705888
14625454,train,COGNITIVE_PROCESS,0.25
14627638,train,COGNITIVE_PROCESS,0.3950617283950617
14642475,train,COGNITIVE_PROCESS,0.34090909090909094
14642477,train,COGNITIVE_PROCESS,0.3025210084033614
14643071,train,COGNITIVE_PROCESS,0.25
14659494,train,COGNITIVE_PROCESS,0.47887323943661975
14659499,train,COGNITIVE_PROCESS,0.29824561403508776
14673803,train,COGNITIVE_PROCESS,0.33999999999999997
14674880,train,COGNITIVE_PROCESS,0.4117647058823529
14683720,train,COGNITIVE_PROCESS,0.3793103448275862
14683728,train,COGNITIVE_PROCESS,0.4722222222222222
14689506,train,COGNITIVE_PROCESS,0.2222222222222222
14704214,train,COGNITIVE_PROCESS,0.2727272727272727
14704217,train,COGNITIVE_PROCESS,0.30434782608695654
14706428,train,COGNITIVE_PROCESS,0.2857142857142857
14706942,train,COGNITIVE_PROCESS,0.20454545454545459
14716015,train,COGNITIVE_PROCESS,0.180327868852459
14728916,train,COGNITIVE_PROCESS,0.3921568627450981
14736856,train,COGNITIVE_PROCESS,0.2407407407407407
14741647,train,COGNITIVE_PROCESS,0.21875
14741672,train,COGNITIVE_PROCESS,0.2857142857142857
14742598,train,COGNITIVE_PROCESS,0.2432432432432432
14743365,train,COGNITIVE_PROCESS,0.3661971830985915
14744477,train,COGNITIVE_PROCESS,0.18181818181818177
14749289,train,COGNITIVE_PROCESS,0.2857142857142857
14755593,train,COGNITIVE_PROCESS,0.27692307692307694
14755597,train,COGNITIVE_PROCESS,0.4067796610169492
14762131,train,COGNITIVE_PROCESS,0.24615384615384617
14762135,train,COGNITIVE_PROCESS,0.25688073394495414
14766185,train,COGNITIVE_PROCESS,0.5
14980557,train,COGNITIVE_PROCESS,0.2727272727272727
14980565,train,COGNITIVE_PROCESS,0.303030303030303
14984425,train,COGNITIVE_PROCESS,0.3278688524590164
15006042,train,COGNITIVE_PROCESS,0.28125
15006650,train,COGNITIVE_PROCESS,0.2142857142857143
15006651,train,COGNITIVE_PROCESS,0.3695652173913043
15006652,train,COGNITIVE_PROCESS,0.22047244094488194
15006656,train,COGNITIVE_PROCESS,0.2857142857142857
15006659,train,COGNITIVE_PROCESS,0.23300970873786409
15006672,train,COGNITIVE_PROCESS,0.3298969072164949
15006683,train,COGNITIVE_PROCESS,0.23076923076923073
15006685,train,COGNITIVE_PROCESS,0.275
15014103,train,COGNITIVE_PROCESS,0.2571428571428571
15016474,train,COGNITIVE_PROCESS,0.2465753424657534
15033182,train,COGNITIVE_PROCESS,0.2564102564102564
15038006,train,COGNITIVE_PROCESS,0.3783783783783784
15050561,train,COGNITIVE_PROCESS,0.3589743589743589
15050566,train,COGNITIVE_PROCESS,0.40816326530612246
15050567,train,COGNITIVE_PROCESS,0.39473684210526316
15053955,train,COGNITIVE_PROCESS,0.34042553191489366
15056518,train,COGNITIVE_PROCESS,0.38095238095238093
15084491,train,COGNITIVE_PROCESS,0.2990654205607477
15091346,train,COGNITIVE_PROCESS,0.3418803418803419
15110005,train,COGNITIVE_PROCESS,0.33333333333333337
15110014,train,COGNITIVE_PROCESS,0.2222222222222222
15130591,train,COGNITIVE_PROCESS,0.24489795918367352
15135158,train,COGNITIVE_PROCESS,0.32499999999999996
15157133,train,COGNITIVE_PROCESS,0.23809523809523814
15163677,train,COGNITIVE_PROCESS,0.28828828828828834
15165351,train,COGNITIVE_PROCESS,0.5194805194805194
15169688,train,COGNITIVE_PROCESS,0.23188405797101452
15182316,train,COGNITIVE_PROCESS,0.417910447761194
15182319,train,COGNITIVE_PROCESS,0.3908045977011494
15183386,train,COGNITIVE_PROCESS,0.31404958677685946
15193582,train,COGNITIVE_PROCESS,0.22413793103448276
15193610,train,COGNITIVE_PROCESS,0.33333333333333337
15193626,train,COGNITIVE_PROCESS,0.19819819819819817
15195287,train,COGNITIVE_PROCESS,0.34042553191489366
15202106,train,COGNITIVE_PROCESS,0.32835820895522383
15205869,train,COGNITIVE_PROCESS,0.4415584415584416
15219587,train,COGNITIVE_PROCESS,0.32499999999999996
15219600,train,COGNITIVE_PROCESS,0.37209302325581395
15219713,train,COGNITIVE_PROCESS,0.2222222222222222
15221201,train,COGNITIVE_PROCESS,0.1515151515151515
15246453,train,COGNITIVE_PROCESS,0.32098765432098764
15271588,train,COGNITIVE_PROCESS,0.3116883116883117
15275904,train,COGNITIVE_PROCESS,0.2857142857142857
15275914,train,COGNITIVE_PROCESS,0.31707317073170727
15275915,train,COGNITIVE_PROCESS,0.2222222222222222
15275925,train,COGNITIVE_PROCESS,0.21276595744680848
15289277,train,COGNITIVE_PROCESS,0.21666666666666667
15309395,train,COGNITIVE_PROCESS,0.4126984126984127
15325367,train,COGNITIVE_PROCESS,0.38655462184873945
15327720,train,COGNITIVE_PROCESS,0.3695652173913043
15336514,train,COGNITIVE_PROCESS,0.24615384615384617
15339824,train,COGNITIVE_PROCESS,0.3516483516483516
15342097,train,COGNITIVE_PROCESS,0.19354838709677424
15343334,train,COGNITIVE_PROCESS,0.2407407407407407
15459082,train,COGNITIVE_PROCESS,0.5617977528089888
15464350,train,COGNITIVE_PROCESS,0.2666666666666667
15464351,train,COGNITIVE_PROCESS,0.24590163934426235
15488417,train,COGNITIVE_PROCESS,0.4112149532710281
15488424,train,COGNITIVE_PROCESS,0.29702970297029707
15488909,train,COGNITIVE_PROCESS,0.38095238095238093
15528092,train,COGNITIVE_PROCESS,0.2716049382716049
15528118,train,COGNITIVE_PROCESS,0.41509433962264153
15543554,train,COGNITIVE_PROCESS,0.33599999999999997
15546983,train,COGNITIVE_PROCESS,0.22033898305084743
15574744,train,COGNITIVE_PROCESS,0.4571428571428572
15589105,train,COGNITIVE_PROCESS,0.375
15590912,train,COGNITIVE_PROCESS,0.36923076923076925
15627588,train,COGNITIVE_PROCESS,0.2833333333333333
15627591,train,COGNITIVE_PROCESS,0.3421052631578947
15689519,train,COGNITIVE_PROCESS,0.32352941176470584
15689960,train,COGNITIVE_PROCESS,0.19512195121951215
15702141,train,COGNITIVE_PROCESS,0.17543859649122806
15703246,train,COGNITIVE_PROCESS,0.32558139534883723
15707905,train,COGNITIVE_PROCESS,0.24242424242424243
15728770,train,COGNITIVE_PROCESS,0.38235294117647056
15733635,train,COGNITIVE_PROCESS,0.2696629213483146
15734346,train,COGNITIVE_PROCESS,0.30188679245283023
15734360,train,COGNITIVE_PROCESS,0.2043795620437956
15734361,train,COGNITIVE_PROCESS,0.4444444444444444
15734366,train,COGNITIVE_PROCESS,0.18518518518518523
15737657,train,COGNITIVE_PROCESS,0.30379746835443033
15741464,train,COGNITIVE_PROCESS,0.4126984126984127
15758182,train,COGNITIVE_PROCESS,0.5
15758195,train,COGNITIVE_PROCESS,0.26573426573426573
15768852,train,COGNITIVE_PROCESS,0.24528301886792447
15795135,train,COGNITIVE_PROCESS,0.26315789473684215
15795138,train,COGNITIVE_PROCESS,0.40384615384615385
15800185,train,COGNITIVE_PROCESS,0.3047619047619048
15811551,train,COGNITIVE_PROCESS,0.30952380952380953
15813952,train,COGNITIVE_PROCESS,0.4
15817178,train,COGNITIVE_PROCESS,0.2857142857142857
15820643,train,COGNITIVE_PROCESS,0.3870967741935484
15833592,train,COGNITIVE_PROCESS,0.4657534246575342
15834861,train,COGNITIVE_PROCESS,0.3076923076923077
15841676,train,COGNITIVE_PROCESS,0.27722772277227725
15850722,train,COGNITIVE_PROCESS,0.2595419847328244
15852388,train,COGNITIVE_PROCESS,0.38235294117647056
15852468,train,COGNITIVE_PROCESS,0.21212121212121215
15852469,train,COGNITIVE_PROCESS,0.4337349397590361
15852470,train,COGNITIVE_PROCESS,0.43956043956043955
15852471,train,COGNITIVE_PROCESS,0.5405405405405406
15858053,train,COGNITIVE_PROCESS,0.3846153846153846
15858160,train,COGNITIVE_PROCESS,0.5245901639344263
15858164,train,COGNITIVE_PROCESS,0.39583333333333337
15862201,train,COGNITIVE_PROCESS,0.24615384615384617
15862217,train,COGNITIVE_PROCESS,0.5
15862218,train,COGNITIVE_PROCESS,0.2075471698113207
15862228,train,COGNITIVE_PROCESS,0.33333333333333337
15863740,train,COGNITIVE_PROCESS,0.1428571428571429
15866546,train,COGNITIVE_PROCESS,0.21505376344086025
15872107,train,COGNITIVE_PROCESS,0.31999999999999995
15882784,train,COGNITIVE_PROCESS,0.29032258064516125
15885517,train,COGNITIVE_PROCESS,0.28037383177570097
15889241,train,COGNITIVE_PROCESS,0.21505376344086025
15901490,train,COGNITIVE_PROCESS,0.2692307692307693
15901646,train,COGNITIVE_PROCESS,0.25287356321839083
15907308,train,COGNITIVE_PROCESS,0.44705882352941173
15907318,train,COGNITIVE_PROCESS,0.32432432432432434
15913867,train,COGNITIVE_PROCESS,0.2834645669291339
15922309,train,COGNITIVE_PROCESS,0.2033898305084746
15930046,train,COGNITIVE_PROCESS,0.19718309859154926
15936178,train,COGNITIVE_PROCESS,0.2857142857142857
15936179,train,COGNITIVE_PROCESS,0.3157894736842105
15947065,train,COGNITIVE_PROCESS,0.27522935779816515
15949507,train,COGNITIVE_PROCESS,0.3076923076923077
15949653,train,COGNITIVE_PROCESS,0.2592592592592593
15953423,train,COGNITIVE_PROCESS,0.22413793103448276
15953488,train,COGNITIVE_PROCESS,0.27722772277227725
15955488,train,COGNITIVE_PROCESS,0.32432432432432434
15955496,train,COGNITIVE_PROCESS,0.4444444444444444
15955502,train,COGNITIVE_PROCESS,0.19512195121951215
15955504,train,COGNITIVE_PROCESS,0.2692307692307693
15965207,train,COGNITIVE_PROCESS,0.23300970873786409
15965999,train,COGNITIVE_PROCESS,0.38636363636363635
15978025,train,COGNITIVE_PROCESS,0.27118644067796616
15978845,train,COGNITIVE_PROCESS,0.2362204724409449
15978846,train,COGNITIVE_PROCESS,0.17322834645669294
15979899,train,COGNITIVE_PROCESS,0.31707317073170727
15982787,train,COGNITIVE_PROCESS,0.19199999999999995
15989935,train,COGNITIVE_PROCESS,0.5263157894736843
15993771,train,COGNITIVE_PROCESS,0.3157894736842105
15998190,train,COGNITIVE_PROCESS,0.367816091954023
16000632,train,COGNITIVE_PROCESS,0.2833333333333333
16001111,train,COGNITIVE_PROCESS,0.34042553191489366
16001441,train,COGNITIVE_PROCESS,0.3561643835616438
16002305,train,COGNITIVE_PROCESS,0.25
16009242,train,COGNITIVE_PROCESS,0.3058823529411765
16014654,train,COGNITIVE_PROCESS,0.21978021978021978
16038685,train,COGNITIVE_PROCESS,0.33333333333333337
16039570,train,COGNITIVE_PROCESS,0.19565217391304346
16043368,train,COGNITIVE_PROCESS,0.3870967741935484
16049190,train,COGNITIVE_PROCESS,0.23684210526315785
16054343,train,COGNITIVE_PROCESS,0.23529411764705888
16061152,train,COGNITIVE_PROCESS,0.2857142857142857
16076549,train,COGNITIVE_PROCESS,0.33009708737864074
16084839,train,COGNITIVE_PROCESS,0.3076923076923077
16087351,train,COGNITIVE_PROCESS,0.25742574257425743
16087353,train,COGNITIVE_PROCESS,0.2206896551724138
16095568,train,COGNITIVE_PROCESS,0.2894736842105263
16116456,train,COGNITIVE_PROCESS,0.15384615384615385
16135781,train,COGNITIVE_PROCESS,0.2857142857142857
16139817,train,COGNITIVE_PROCESS,0.16666666666666663
16140278,train,COGNITIVE_PROCESS,0.28
16145475,train,COGNITIVE_PROCESS,0.20895522388059706
16148238,train,COGNITIVE_PROCESS,0.2068965517241379
16150579,train,COGNITIVE_PROCESS,0.36585365853658536
16150613,train,COGNITIVE_PROCESS,0.30952380952380953
16161128,train,COGNITIVE_PROCESS,0.35416666666666663
16163517,train,COGNITIVE_PROCESS,0.19999999999999996
16167185,train,COGNITIVE_PROCESS,0.18181818181818177
16171288,train,COGNITIVE_PROCESS,0.34285714285714286
16183659,train,COGNITIVE_PROCESS,0.2666666666666667
16185668,train,COGNITIVE_PROCESS,0.2597402597402597
16185716,train,COGNITIVE_PROCESS,0.18181818181818177
16199141,train,COGNITIVE_PROCESS,0.24561403508771928
16199829,train,COGNITIVE_PROCESS,0.3076923076923077
16199831,train,COGNITIVE_PROCESS,0.4736842105263158
16213690,train,COGNITIVE_PROCESS,0.17647058823529416
16216687,train,COGNITIVE_PROCESS,0.3137254901960784
16242923,train,COGNITIVE_PROCESS,0.3172413793103448
16246592,train,COGNITIVE_PROCESS,0.3877551020408163
16251214,train,COGNITIVE_PROCESS,0.3380281690140845
16256375,train,COGNITIVE_PROCESS,0.32692307692307687
16260155,train,COGNITIVE_PROCESS,0.2417582417582418
16263248,train,COGNITIVE_PROCESS,0.3146067415730337
16284751,train,COGNITIVE_PROCESS,0.36363636363636365
16284969,train,COGNITIVE_PROCESS,0.16352201257861632
16290016,train,COGNITIVE_PROCESS,0.21476510067114096
16300966,train,COGNITIVE_PROCESS,0.27118644067796616
16306185,train,COGNITIVE_PROCESS,0.3106796116504854
16314048,train,COGNITIVE_PROCESS,0.29850746268656714
16318899,train,COGNITIVE_PROCESS,0.24390243902439024
16330500,train,COGNITIVE_PROCESS,0.2195121951219512
16339020,train,COGNITIVE_PROCESS,0.26168224299065423
16339029,train,COGNITIVE_PROCESS,0.2828282828282829
16342150,train,COGNITIVE_PROCESS,0.18181818181818177
16342273,train,COGNITIVE_PROCESS,0.20833333333333337
16342284,train,COGNITIVE_PROCESS,0.2716049382716049
16359648,train,COGNITIVE_PROCESS,0.2068965517241379
16360121,train,COGNITIVE_PROCESS,0.3917525773195877
16360321,train,COGNITIVE_PROCESS,0.2823529411764706
16364058,train,COGNITIVE_PROCESS,0.21505376344086025
16364059,train,COGNITIVE_PROCESS,0.3207547169811321
16400153,train,COGNITIVE_PROCESS,0.3370786516853933
16400154,train,COGNITIVE_PROCESS,0.4222222222222223
16400157,train,COGNITIVE_PROCESS,0.13043478260869568
16406256,train,COGNITIVE_PROCESS,0.40816326530612246
16407533,train,COGNITIVE_PROCESS,0.26530612244897955
16418007,train,COGNITIVE_PROCESS,0.2828282828282829
16418844,train,COGNITIVE_PROCESS,0.36363636363636365
16420462,train,COGNITIVE_PROCESS,0.22807017543859653
16427324,train,COGNITIVE_PROCESS,0.38
16436608,train,COGNITIVE_PROCESS,0.2962962962962963
16436822,train,COGNITIVE_PROCESS,0.21818181818181814
16456657,train,COGNITIVE_PROCESS,0.16901408450704225
16458267,train,COGNITIVE_PROCESS,0.3287671232876712
16459107,train,COGNITIVE_PROCESS,0.26
16460961,train,COGNITIVE_PROCESS,0.29357798165137616
16466933,train,COGNITIVE_PROCESS,0.3950617283950617
16467858,train,COGNITIVE_PROCESS,0.21212121212121215
16473020,train,COGNITIVE_PROCESS,0.379746835443038
16476418,train,COGNITIVE_PROCESS,0.4545454545454546
16480742,train,COGNITIVE_PROCESS,0.2153846153846154
16488626,train,COGNITIVE_PROCESS,0.2028985507246377
16488627,train,COGNITIVE_PROCESS,0.32432432432432434
16490307,train,COGNITIVE_PROCESS,0.24390243902439024
16490365,train,COGNITIVE_PROCESS,0.3835616438356164
16497518,train,COGNITIVE_PROCESS,0.22784810126582278
16504950,train,COGNITIVE_PROCESS,0.2666666666666667
16504951,train,COGNITIVE_PROCESS,0.4
16510720,train,COGNITIVE_PROCESS,0.3584905660377359
16513368,train,COGNITIVE_PROCESS,0.4
16520330,train,COGNITIVE_PROCESS,0.2947368421052632
16521034,train,COGNITIVE_PROCESS,0.31818181818181823
16525049,train,COGNITIVE_PROCESS,0.5142857142857142
16525051,train,COGNITIVE_PROCESS,0.3921568627450981
16540347,train,COGNITIVE_PROCESS,0.41463414634146345
16541457,train,COGNITIVE_PROCESS,0.36
16574434,train,COGNITIVE_PROCESS,0.2315789473684211
16603917,train,COGNITIVE_PROCESS,0.2857142857142857
16616048,train,COGNITIVE_PROCESS,0.256
16616832,train,COGNITIVE_PROCESS,0.2666666666666667
16624580,train,COGNITIVE_PROCESS,0.37777777777777777
16624583,train,COGNITIVE_PROCESS,0.3076923076923077
16624589,train,COGNITIVE_PROCESS,0.25
16632333,train,COGNITIVE_PROCESS,0.34782608695652173
16641225,train,COGNITIVE_PROCESS,0.368421052631579
16647577,train,COGNITIVE_PROCESS,0.30188679245283023
16650777,train,COGNITIVE_PROCESS,0.36585365853658536
16650836,train,COGNITIVE_PROCESS,0.4112149532710281
16651009,train,COGNITIVE_PROCESS,0.18823529411764706
16677831,train,COGNITIVE_PROCESS,0.30434782608695654
16678926,train,COGNITIVE_PROCESS,0.26415094339622647
16683265,train,COGNITIVE_PROCESS,0.24460431654676262
16701214,train,COGNITIVE_PROCESS,0.2647058823529411
16707737,train,COGNITIVE_PROCESS,0.25210084033613445
16712804,train,COGNITIVE_PROCESS,0.27586206896551724
16730754,train,COGNITIVE_PROCESS,0.36111111111111116
16754839,train,COGNITIVE_PROCESS,0.2315789473684211
16757182,train,COGNITIVE_PROCESS,0.23728813559322037
16760196,train,COGNITIVE_PROCESS,0.1875
16761271,train,COGNITIVE_PROCESS,0.20134228187919467
16767772,train,COGNITIVE_PROCESS,0.38
16769093,train,COGNITIVE_PROCESS,0.2807017543859649
16772176,train,COGNITIVE_PROCESS,0.42666666666666664
16772313,train,COGNITIVE_PROCESS,0.2272727272727273
16778890,train,COGNITIVE_PROCESS,0.25
16785427,train,COGNITIVE_PROCESS,0.2777777777777778
16797190,train,COGNITIVE_PROCESS,0.36734693877551017
16798017,train,COGNITIVE_PROCESS,0.4516129032258065
16806976,train,COGNITIVE_PROCESS,0.32592592592592595
16818942,train,COGNITIVE_PROCESS,0.1428571428571429
16822972,train,COGNITIVE_PROCESS,0.3294117647058824
16823591,train,COGNITIVE_PROCESS,0.38961038961038963
16828565,train,COGNITIVE_PROCESS,0.20253164556962022
16835247,train,COGNITIVE_PROCESS,0.27722772277227725
16837058,train,COGNITIVE_PROCESS,0.20238095238095233
16839610,train,COGNITIVE_PROCESS,0.17721518987341767
16842976,train,COGNITIVE_PROCESS,0.3928571428571429
16843445,train,COGNITIVE_PROCESS,0.35051546391752575
16846694,train,COGNITIVE_PROCESS,0.202020202020202
16859648,train,COGNITIVE_PROCESS,0.505050505050505
16861005,train,COGNITIVE_PROCESS,0.24615384615384617
16875846,train,COGNITIVE_PROCESS,0.19047619047619047
16876434,train,COGNITIVE_PROCESS,0.3870967741935484
16882026,train,COGNITIVE_PROCESS,0.2264150943396226
16896984,train,COGNITIVE_PROCESS,0.23300970873786409
16899731,train,COGNITIVE_PROCESS,0.2702702702702703
16908493,train,COGNITIVE_PROCESS,0.3232323232323232
16919481,train,COGNITIVE_PROCESS,0.3943661971830986
16942837,train,COGNITIVE_PROCESS,0.20833333333333337
16943547,train,COGNITIVE_PROCESS,0.18320610687022898
16944483,train,COGNITIVE_PROCESS,0.4054054054054054
16949303,train,COGNITIVE_PROCESS,0.30927835051546393
16950215,train,COGNITIVE_PROCESS,0.3529411764705882
16952916,train,COGNITIVE_PROCESS,0.4482758620689655
16956980,train,COGNITIVE_PROCESS,0.32835820895522383
16962339,train,COGNITIVE_PROCESS,0.16793893129770987
16968868,train,COGNITIVE_PROCESS,0.2442748091603053
16983390,train,COGNITIVE_PROCESS,0.48484848484848486
16984899,train,COGNITIVE_PROCESS,0.4814814814814815
16990015,train,COGNITIVE_PROCESS,0.38235294117647056
16997580,train,COGNITIVE_PROCESS,0.28148148148148144
17020747,train,COGNITIVE_PROCESS,0.2429906542056075
17022954,train,COGNITIVE_PROCESS,0.3120567375886525
17032710,train,COGNITIVE_PROCESS,0.27450980392156865
17033628,train,COGNITIVE_PROCESS,0.32558139534883723
17056633,train,COGNITIVE_PROCESS,0.19999999999999996
17064731,train,COGNITIVE_PROCESS,0.21311475409836067
17065458,train,COGNITIVE_PROCESS,0.3125
17071112,train,COGNITIVE_PROCESS,0.3275862068965517
17071240,train,COGNITIVE_PROCESS,0.3870967741935484
17073984,train,COGNITIVE_PROCESS,0.28828828828828834
17080437,train,COGNITIVE_PROCESS,0.2588235294117647
17094117,train,COGNITIVE_PROCESS,0.2962962962962963
17112745,train,COGNITIVE_PROCESS,0.25
17113955,train,COGNITIVE_PROCESS,0.28301886792452835
17121746,train,COGNITIVE_PROCESS,0.31496062992125984
17122052,train,COGNITIVE_PROCESS,0.3820224719101124
17126368,train,COGNITIVE_PROCESS,0.23636363636363633
17129190,train,COGNITIVE_PROCESS,0.2833333333333333
17133396,train,COGNITIVE_PROCESS,0.2790697674418605
17133397,train,COGNITIVE_PROCESS,0.3950617283950617
17134916,train,COGNITIVE_PROCESS,0.32098765432098764
17135464,train,COGNITIVE_PROCESS,0.40816326530612246
17137558,train,COGNITIVE_PROCESS,0.39583333333333337
17137758,train,COGNITIVE_PROCESS,0.28125
17140674,train,COGNITIVE_PROCESS,0.2142857142857143
17141203,train,COGNITIVE_PROCESS,0.375
17147698,train,COGNITIVE_PROCESS,0.3125
17150984,train,COGNITIVE_PROCESS,0.19354838709677424
17150987,train,COGNITIVE_PROCESS,0.24615384615384617
17151834,train,COGNITIVE_PROCESS,0.2692307692307693
17156391,train,COGNITIVE_PROCESS,0.1578947368421053
17156923,train,COGNITIVE_PROCESS,0.2471910112359551
17157035,train,COGNITIVE_PROCESS,0.21276595744680848
17172552,train,COGNITIVE_PROCESS,0.3555555555555555
