PMID,SPLIT,DOMAIN,OBSERVED
24564464,train,COGNITIVE_CONTROL,0.26086956521739135
24577108,train,COGNITIVE_CONTROL,0.28865979381443296
24592229,train,COGNITIVE_CONTROL,0.2727272727272727
24616708,train,COGNITIVE_CONTROL,0.2637362637362637
24662574,train,COGNITIVE_CONTROL,0.19512195121951215
24683513,train,COGNITIVE_CONTROL,0.2222222222222222
24714209,train,COGNITIVE_CONTROL,0.35
24742620,train,COGNITIVE_CONTROL,0.23376623376623373
24753242,train,COGNITIVE_CONTROL,0.19753086419753085
24790196,train,COGNITIVE_CONTROL,0.23529411764705888
24821182,train,COGNITIVE_CONTROL,0.21818181818181814
24842782,train,COGNITIVE_CONTROL,0.26865671641791045
24936178,train,COGNITIVE_CONTROL,0.22580645161290325
24941136,train,COGNITIVE_CONTROL,0.22988505747126442
25085721,train,COGNITIVE_CONTROL,0.3157894736842105
25094016,train,COGNITIVE_CONTROL,0.21276595744680848
25100958,train,COGNITIVE_CONTROL,0.3529411764705882
25100974,train,COGNITIVE_CONTROL,0.3921568627450981
25183168,train,COGNITIVE_CONTROL,0.2857142857142857
25234799,train,COGNITIVE_CONTROL,0.2682926829268293
25240323,train,COGNITIVE_CONTROL,0.24489795918367352
25274821,train,COGNITIVE_CONTROL,0.14754098360655743
25277495,train,COGNITIVE_CONTROL,0.27586206896551724
25281022,train,COGNITIVE_CONTROL,0.19512195121951215
25282329,train,COGNITIVE_CONTROL,0.2142857142857143
25433424,train,COGNITIVE_CONTROL,0.31999999999999995
25448398,train,COGNITIVE_CONTROL,0.23404255319148937
25479196,train,COGNITIVE_CONTROL,0.2264150943396226
25485710,train,COGNITIVE_CONTROL,0.23880597014925375
25487911,train,COGNITIVE_CONTROL,0.2666666666666667
25555525,train,COGNITIVE_CONTROL,0.2191780821917808
25617820,train,COGNITIVE_CONTROL,0.2941176470588235
25641358,train,COGNITIVE_CONTROL,0.171875
25754503,train,COGNITIVE_CONTROL,0.2650602409638554
25797835,train,COGNITIVE_CONTROL,0.25806451612903225
25798570,train,COGNITIVE_CONTROL,0.31818181818181823
25810522,train,COGNITIVE_CONTROL,0.25
25814470,train,COGNITIVE_CONTROL,0.21359223300970875
25818686,train,COGNITIVE_CONTROL,0.4
25845747,train,COGNITIVE_CONTROL,0.23809523809523814
25864195,train,COGNITIVE_CONTROL,0.19277108433734935
25937503,train,COGNITIVE_CONTROL,0.2264150943396226
25954186,train,COGNITIVE_CONTROL,0.29850746268656714
25981334,train,COGNITIVE_CONTROL,0.25
25994971,train,COGNITIVE_CONTROL,0.31746031746031744
25995134,train,COGNITIVE_CONTROL,0.21238938053097345
25996480,train,COGNITIVE_CONTROL,0.2222222222222222
26016684,train,COGNITIVE_CONTROL,0.09090909090909094
26039634,train,COGNITIVE_CONTROL,0.2432432432432432
26058893,train,COGNITIVE_CONTROL,0.3013698630136986
26082695,train,COGNITIVE_CONTROL,0.339622641509434
26082888,train,COGNITIVE_CONTROL,0.2666666666666667
26106530,train,COGNITIVE_CONTROL,0.24489795918367352
26164485,train,COGNITIVE_CONTROL,0.21333333333333337
26166625,train,COGNITIVE_CONTROL,0.1548387096774193
26208214,train,COGNITIVE_CONTROL,0.23809523809523814
26228567,train,COGNITIVE_CONTROL,0.19354838709677424
26228575,train,COGNITIVE_CONTROL,0.34615384615384615
26231514,train,COGNITIVE_CONTROL,0.15384615384615385
26234517,train,COGNITIVE_CONTROL,0.2727272727272727
26234745,train,COGNITIVE_CONTROL,0.2195121951219512
26248899,train,COGNITIVE_CONTROL,0.2432432432432432
26260311,train,COGNITIVE_CONTROL,0.21818181818181814
26260900,train,COGNITIVE_CONTROL,0.21052631578947367
26284955,train,COGNITIVE_CONTROL,0.21739130434782605
26290235,train,COGNITIVE_CONTROL,0.2142857142857143
26358975,train,COGNITIVE_CONTROL,0.2807017543859649
26363618,train,COGNITIVE_CONTROL,0.26086956521739135
26378734,train,COGNITIVE_CONTROL,0.196078431372549
26379530,train,COGNITIVE_CONTROL,0.36363636363636365
26382955,train,COGNITIVE_CONTROL,0.18181818181818177
26417092,train,COGNITIVE_CONTROL,0.21505376344086025
26441569,train,COGNITIVE_CONTROL,0.20560747663551404
26442666,train,COGNITIVE_CONTROL,0.2222222222222222
26476705,train,COGNITIVE_CONTROL,0.27692307692307694
26483645,train,COGNITIVE_CONTROL,0.3561643835616438
26500482,train,COGNITIVE_CONTROL,0.38888888888888884
26550990,train,COGNITIVE_CONTROL,0.20588235294117652
26607442,train,COGNITIVE_CONTROL,0.2857142857142857
26616102,train,COGNITIVE_CONTROL,0.3125
26674413,train,COGNITIVE_CONTROL,0.4666666666666667
26678871,train,COGNITIVE_CONTROL,0.24390243902439024
26688226,train,COGNITIVE_CONTROL,0.17391304347826086
26746179,train,COGNITIVE_CONTROL,0.25
26767708,train,COGNITIVE_CONTROL,0.25
26800238,train,COGNITIVE_CONTROL,0.30000000000000004
26812250,train,COGNITIVE_CONTROL,0.2696629213483146
26813705,train,COGNITIVE_CONTROL,0.18181818181818177
26834606,train,COGNITIVE_CONTROL,0.36734693877551017
26834613,train,COGNITIVE_CONTROL,0.2727272727272727
26854015,train,COGNITIVE_CONTROL,0.19354838709677424
26858629,train,COGNITIVE_CONTROL,0.3555555555555555
26891710,train,COGNITIVE_CONTROL,0.15384615384615385
26892851,train,COGNITIVE_CONTROL,0.4444444444444444
26899786,train,COGNITIVE_CONTROL,0.2222222222222222
26912270,train,COGNITIVE_CONTROL,0.36363636363636365
26938433,train,COGNITIVE_CONTROL,0.33333333333333337
27000303,train,COGNITIVE_CONTROL,0.1428571428571429
27001499,train,COGNITIVE_CONTROL,0.29166666666666663
27001680,train,COGNITIVE_CONTROL,0.2558139534883721
27011360,train,COGNITIVE_CONTROL,0.2807017543859649
27096608,train,COGNITIVE_CONTROL,0.2325581395348837
27104478,train,COGNITIVE_CONTROL,0.21739130434782605
27107469,train,COGNITIVE_CONTROL,0.3414634146341463
27132544,train,COGNITIVE_CONTROL,0.2857142857142857
27142636,train,COGNITIVE_CONTROL,0.20618556701030932
27147654,train,COGNITIVE_CONTROL,0.2168674698795181
27199653,train,COGNITIVE_CONTROL,0.2857142857142857
27253724,train,COGNITIVE_CONTROL,0.24242424242424243
27378883,train,COGNITIVE_CONTROL,0.30434782608695654
27454009,train,COGNITIVE_CONTROL,0.202020202020202
27459031,train,COGNITIVE_CONTROL,0.2571428571428571
27504261,train,COGNITIVE_CONTROL,0.2545454545454545
27550015,train,COGNITIVE_CONTROL,0.1923076923076923
27581461,train,COGNITIVE_CONTROL,0.24242424242424243
27633559,train,COGNITIVE_CONTROL,0.23880597014925375
27633897,train,COGNITIVE_CONTROL,0.1917808219178082
27647521,train,COGNITIVE_CONTROL,0.2592592592592593
27647695,train,COGNITIVE_CONTROL,0.3157894736842105
27722829,train,COGNITIVE_CONTROL,0.1842105263157895
27808160,train,COGNITIVE_CONTROL,0.20895522388059706
27848148,train,COGNITIVE_CONTROL,0.31034482758620685
27859899,train,COGNITIVE_CONTROL,0.29032258064516125
27935229,train,COGNITIVE_CONTROL,0.26086956521739135
28013067,train,COGNITIVE_CONTROL,0.21621621621621623
28057931,train,COGNITIVE_CONTROL,0.20408163265306123
28083906,train,COGNITIVE_CONTROL,0.2857142857142857
28111546,train,COGNITIVE_CONTROL,0.4444444444444444
28119587,train,COGNITIVE_CONTROL,0.25
28129556,train,COGNITIVE_CONTROL,0.2222222222222222
28208069,train,COGNITIVE_CONTROL,0.2692307692307693
28224080,train,COGNITIVE_CONTROL,0.25287356321839083
28236714,train,COGNITIVE_CONTROL,0.19047619047619047
28300639,train,COGNITIVE_CONTROL,0.3076923076923077
28327107,train,COGNITIVE_CONTROL,0.18181818181818177
28342970,train,COGNITIVE_CONTROL,0.15000000000000002
28353135,train,COGNITIVE_CONTROL,0.2857142857142857
28366831,train,COGNITIVE_CONTROL,0.18181818181818177
28402571,train,COGNITIVE_CONTROL,0.24691358024691357
28403175,train,COGNITIVE_CONTROL,0.25531914893617025
28444949,train,COGNITIVE_CONTROL,0.3902439024390244
28452081,train,COGNITIVE_CONTROL,0.36363636363636365
28503142,train,COGNITIVE_CONTROL,0.368421052631579
28513057,train,COGNITIVE_CONTROL,0.1923076923076923
28520743,train,COGNITIVE_CONTROL,0.24489795918367352
28527789,train,COGNITIVE_CONTROL,0.19047619047619047
28527791,train,COGNITIVE_CONTROL,0.40816326530612246
28549317,train,COGNITIVE_CONTROL,0.1842105263157895
28549650,train,COGNITIVE_CONTROL,0.17142857142857137
28559803,train,COGNITIVE_CONTROL,0.2790697674418605
28608601,train,COGNITIVE_CONTROL,0.22580645161290325
28639132,train,COGNITIVE_CONTROL,0.21739130434782605
28649489,train,COGNITIVE_CONTROL,0.40909090909090906
28667540,train,COGNITIVE_CONTROL,0.18918918918918914
28669784,train,COGNITIVE_CONTROL,0.2195121951219512
28747877,train,COGNITIVE_CONTROL,0.17021276595744683
28792656,train,COGNITIVE_CONTROL,0.16216216216216217
28794972,train,COGNITIVE_CONTROL,0.19512195121951215
28885754,train,COGNITIVE_CONTROL,0.273972602739726
28901713,train,COGNITIVE_CONTROL,0.17886178861788615
28926645,train,COGNITIVE_CONTROL,0.2941176470588235
29021956,train,COGNITIVE_CONTROL,0.27118644067796616
29064602,train,COGNITIVE_CONTROL,0.1875
29080906,train,COGNITIVE_CONTROL,0.2028985507246377
29160930,train,COGNITIVE_CONTROL,0.33333333333333337
29176612,train,COGNITIVE_CONTROL,0.22916666666666663
29223742,train,COGNITIVE_CONTROL,0.1839080459770115
29252163,train,COGNITIVE_CONTROL,0.3414634146341463
29255671,train,COGNITIVE_CONTROL,0.3076923076923077
29266586,train,COGNITIVE_CONTROL,0.2857142857142857
29271093,train,COGNITIVE_CONTROL,0.29032258064516125
29291986,train,COGNITIVE_CONTROL,0.23529411764705888
29354044,train,COGNITIVE_CONTROL,0.21978021978021978
29385142,train,COGNITIVE_CONTROL,0.171875
29403367,train,COGNITIVE_CONTROL,0.3214285714285714
29407469,train,COGNITIVE_CONTROL,0.4347826086956522
29415163,train,COGNITIVE_CONTROL,0.20512820512820518
29436061,train,COGNITIVE_CONTROL,0.2941176470588235
29464530,train,COGNITIVE_CONTROL,0.13559322033898302
29468854,train,COGNITIVE_CONTROL,0.22499999999999998
29484254,train,COGNITIVE_CONTROL,0.24096385542168675
29499312,train,COGNITIVE_CONTROL,0.31999999999999995
29505812,train,COGNITIVE_CONTROL,0.2535211267605634
29527476,train,COGNITIVE_CONTROL,0.16666666666666663
29541532,train,COGNITIVE_CONTROL,0.19999999999999996
29579064,train,COGNITIVE_CONTROL,0.24
29704671,train,COGNITIVE_CONTROL,0.2068965517241379
29767303,train,COGNITIVE_CONTROL,0.2597402597402597
29787789,train,COGNITIVE_CONTROL,0.25287356321839083
11459880,train,FEEDBACK,0.36363636363636365
11515754,train,FEEDBACK,0.2962962962962963
11726774,train,FEEDBACK,0.3278688524590164
12626765,train,FEEDBACK,0.25
12718866,train,FEEDBACK,0.5333333333333333
15006665,train,FEEDBACK,0.24615384615384617
15134646,train,FEEDBACK,0.22784810126582278
15772354,train,FEEDBACK,0.31818181818181823
15883379,train,FEEDBACK,0.27586206896551724
16056127,train,FEEDBACK,0.24
16116445,train,FEEDBACK,0.2692307692307693
16185716,train,FEEDBACK,0.1578947368421053
16580643,train,FEEDBACK,0.11111111111111116
16705035,train,FEEDBACK,0.12698412698412698
16721614,train,FEEDBACK,0.5714285714285714
16929307,train,FEEDBACK,0.32558139534883723
17574821,train,FEEDBACK,0.16666666666666663
17645543,train,FEEDBACK,0.16666666666666663
17712267,train,FEEDBACK,0.36
18823048,train,FEEDBACK,0.2222222222222222
18977169,train,FEEDBACK,0.2222222222222222
19174537,train,FEEDBACK,0.32352941176470584
19195646,train,FEEDBACK,0.5
19684248,train,FEEDBACK,0.21621621621621623
19713324,train,FEEDBACK,0.19354838709677424
19749217,train,FEEDBACK,0.2727272727272727
19913621,train,FEEDBACK,0.19819819819819817
19969091,train,FEEDBACK,0.21505376344086025
20035881,train,FEEDBACK,0.34782608695652173
20040244,train,FEEDBACK,0.19999999999999996
20061126,train,FEEDBACK,0.1636363636363637
20083206,train,FEEDBACK,0.2909090909090909
20107076,train,FEEDBACK,0.303030303030303
20130181,train,FEEDBACK,0.48888888888888893
20203180,train,FEEDBACK,0.326530612244898
20980590,train,FEEDBACK,0.20408163265306123
21272861,train,FEEDBACK,0.2597402597402597
21703286,train,FEEDBACK,0.2325581395348837
22125521,train,FEEDBACK,0.2075471698113207
22307594,train,FEEDBACK,0.2857142857142857
22419392,train,FEEDBACK,0.2647058823529411
22442733,train,FEEDBACK,0.3783783783783784
22595033,train,FEEDBACK,0.3076923076923077
22745503,train,FEEDBACK,0.25287356321839083
22960270,train,FEEDBACK,0.43243243243243246
23146249,train,FEEDBACK,0.20512820512820518
23245760,train,FEEDBACK,0.2272727272727273
23423669,train,FEEDBACK,0.2142857142857143
23445167,train,FEEDBACK,0.44897959183673475
23904492,train,FEEDBACK,0.18181818181818177
24074808,train,FEEDBACK,0.13793103448275867
24314349,train,FEEDBACK,0.2222222222222222
24345173,train,FEEDBACK,0.2777777777777778
24491458,train,FEEDBACK,0.19277108433734935
24790211,train,FEEDBACK,0.26415094339622647
25118701,train,FEEDBACK,0.38596491228070173
25776211,train,FEEDBACK,0.17948717948717952
25944965,train,FEEDBACK,0.21333333333333337
26123375,train,FEEDBACK,0.3157894736842105
26218424,train,FEEDBACK,0.31034482758620685
26359113,train,FEEDBACK,0.24137931034482762
26468907,train,FEEDBACK,0.20408163265306123
26599542,train,FEEDBACK,0.5142857142857142
26887524,train,FEEDBACK,0.3111111111111111
27147653,train,FEEDBACK,0.34042553191489366
27330976,train,FEEDBACK,0.24242424242424243
27334907,train,FEEDBACK,0.18181818181818177
27610625,train,FEEDBACK,0.31818181818181823
27628616,train,FEEDBACK,0.2432432432432432
27884798,train,FEEDBACK,0.2325581395348837
27974615,train,FEEDBACK,0.2647058823529411
27987539,train,FEEDBACK,0.15000000000000002
28856094,train,FEEDBACK,0.21052631578947367
28870852,train,FEEDBACK,0.3188405797101449
29165901,train,FEEDBACK,0.2465753424657534
29339315,train,FEEDBACK,0.2666666666666667
1679944,train,HEARING,0.3125
9295118,train,HEARING,0.26086956521739135
9309607,train,HEARING,0.2068965517241379
10407201,train,HEARING,0.32258064516129037
10454140,train,HEARING,0.2857142857142857
11004124,train,HEARING,0.30000000000000004
11532891,train,HEARING,0.19999999999999996
12377146,train,HEARING,0.4
12391570,train,HEARING,0.30000000000000004
12451150,train,HEARING,0.2702702702702703
12843284,train,HEARING,0.368421052631579
12880818,train,HEARING,0.19512195121951215
12948697,train,HEARING,0.33333333333333337
14744477,train,HEARING,0.18181818181818177
14759627,train,HEARING,0.21052631578947367
15038007,train,HEARING,0.19512195121951215
15050866,train,HEARING,0.4
15184903,train,HEARING,0.4
15196672,train,HEARING,0.3157894736842105
15377745,train,HEARING,0.24
15528085,train,HEARING,0.21621621621621623
15665880,train,HEARING,0.2222222222222222
15723061,train,HEARING,0.4571428571428572
15784432,train,HEARING,0.16393442622950816
15850721,train,HEARING,0.19999999999999996
15852467,train,HEARING,0.4
15954141,train,HEARING,0.2857142857142857
16167185,train,HEARING,0.13953488372093026
16168674,train,HEARING,0.37209302325581395
16226896,train,HEARING,0.4117647058823529
16281284,train,HEARING,0.23529411764705888
16488157,train,HEARING,0.33333333333333337
16565951,train,HEARING,0.2222222222222222
16568419,train,HEARING,0.24561403508771928
16596617,train,HEARING,0.4117647058823529
16632380,train,HEARING,0.29268292682926833
16751298,train,HEARING,0.3921568627450981
16818942,train,HEARING,0.18181818181818177
17089376,train,HEARING,0.2909090909090909
17150986,train,HEARING,0.34782608695652173
17182905,train,HEARING,0.2272727272727273
17296987,train,HEARING,0.35
17398078,train,HEARING,0.25
17426589,train,HEARING,0.2941176470588235
17644414,train,HEARING,0.2666666666666667
17673231,train,HEARING,0.25396825396825395
18055927,train,HEARING,0.2222222222222222
18096407,train,HEARING,0.23076923076923073
18096681,train,HEARING,0.16666666666666663
18164074,train,HEARING,0.27586206896551724
18657587,train,HEARING,0.3157894736842105
18668031,train,HEARING,0.19047619047619047
19003479,train,HEARING,0.25806451612903225
19061904,train,HEARING,0.25806451612903225
19109495,train,HEARING,0.26315789473684215
19393323,train,HEARING,0.4
19449155,train,HEARING,0.4375
19453831,train,HEARING,0.368421052631579
19560547,train,HEARING,0.2272727272727273
19574393,train,HEARING,0.30188679245283023
19796632,train,HEARING,0.32258064516129037
19908327,train,HEARING,0.2222222222222222
20060103,train,HEARING,0.2545454545454545
20061325,train,HEARING,0.27450980392156865
20147535,train,HEARING,0.2666666666666667
20420924,train,HEARING,0.2727272727272727
20505085,train,HEARING,0.3902439024390244
20636635,train,HEARING,0.22857142857142854
20805880,train,HEARING,0.17391304347826086
21119155,train,HEARING,0.15384615384615385
21167584,train,HEARING,0.46153846153846156
21195198,train,HEARING,0.48484848484848486
21220097,train,HEARING,0.38095238095238093
21310653,train,HEARING,0.24242424242424243
21316814,train,HEARING,0.19999999999999996
21354974,train,HEARING,0.17647058823529416
21571075,train,HEARING,0.32727272727272727
21664279,train,HEARING,0.28
21684722,train,HEARING,0.3448275862068966
21692141,train,HEARING,0.29268292682926833
21709178,train,HEARING,0.4
21791169,train,HEARING,0.2666666666666667
21875780,train,HEARING,0.30000000000000004
21893681,train,HEARING,0.2647058823529411
22227535,train,HEARING,0.23076923076923073
22423114,train,HEARING,0.4
22553032,train,HEARING,0.3111111111111111
22578707,train,HEARING,0.2666666666666667
22634292,train,HEARING,0.2978723404255319
22688567,train,HEARING,0.2666666666666667
22749158,train,HEARING,0.15000000000000002
22840762,train,HEARING,0.4666666666666667
22960081,train,HEARING,0.15000000000000002
23181904,train,HEARING,0.17391304347826086
23223295,train,HEARING,0.16216216216216217
23426796,train,HEARING,0.2857142857142857
23453584,train,HEARING,0.3846153846153846
23523804,train,HEARING,0.3125
23693160,train,HEARING,0.2222222222222222
23800464,train,HEARING,0.16666666666666663
23810975,train,HEARING,0.24615384615384617
23823501,train,HEARING,0.2727272727272727
23847464,train,HEARING,0.4736842105263158
24099844,train,HEARING,0.21621621621621623
24269803,train,HEARING,0.1875
24342151,train,HEARING,0.4285714285714286
24519260,train,HEARING,0.3529411764705882
24558392,train,HEARING,0.23880597014925375
24757127,train,HEARING,0.2222222222222222
24936430,train,HEARING,0.16000000000000003
25203270,train,HEARING,0.3529411764705882
25344118,train,HEARING,0.24390243902439024
25464916,train,HEARING,0.375
25526971,train,HEARING,0.16666666666666663
25926778,train,HEARING,0.19999999999999996
26351991,train,HEARING,0.35
26511249,train,HEARING,0.25
26777479,train,HEARING,0.339622641509434
26901360,train,HEARING,0.1568627450980392
27079534,train,HEARING,0.2222222222222222
27294673,train,HEARING,0.29166666666666663
27510407,train,HEARING,0.22988505747126442
27647281,train,HEARING,0.21818181818181814
27696604,train,HEARING,0.18604651162790697
28039796,train,HEARING,0.1875
28077311,train,HEARING,0.41666666666666663
28104431,train,HEARING,0.21052631578947367
28110090,train,HEARING,0.26086956521739135
28130192,train,HEARING,0.18181818181818177
28602814,train,HEARING,0.2142857142857143
28793242,train,HEARING,0.11538461538461542
28867997,train,HEARING,0.3555555555555555
29128871,train,HEARING,0.3448275862068966
29182621,train,HEARING,0.2857142857142857
29249808,train,HEARING,0.18181818181818177
29374776,train,HEARING,0.21052631578947367
29436054,train,HEARING,0.2222222222222222
29440534,train,HEARING,0.2727272727272727
29571753,train,HEARING,0.19512195121951215
29618332,train,HEARING,0.4
29628269,train,HEARING,0.2222222222222222
29964348,train,HEARING,0.26086956521739135
1633409,train,PERCEPTION,0.27350427350427353
1869921,train,PERCEPTION,0.2706766917293233
2360050,train,PERCEPTION,0.25806451612903225
3653828,train,PERCEPTION,0.18604651162790697
8606771,train,PERCEPTION,0.2564102564102564
8628399,train,PERCEPTION,0.18823529411764706
8938120,train,PERCEPTION,0.20408163265306123
9345474,train,PERCEPTION,0.2068965517241379
9365370,train,PERCEPTION,0.339622641509434
9529825,train,PERCEPTION,0.30434782608695654
9549487,train,PERCEPTION,0.2432432432432432
9632390,train,PERCEPTION,0.25
9704267,train,PERCEPTION,0.32727272727272727
9770542,train,PERCEPTION,0.2727272727272727
9831460,train,PERCEPTION,0.2295081967213115
9990082,train,PERCEPTION,0.4057971014492754
10211469,train,PERCEPTION,0.2650602409638554
10355678,train,PERCEPTION,0.29508196721311475
10404202,train,PERCEPTION,0.32727272727272727
10450888,train,PERCEPTION,0.417910447761194
10450889,train,PERCEPTION,0.4571428571428572
10471434,train,PERCEPTION,0.29166666666666663
10480271,train,PERCEPTION,0.360655737704918
10534240,train,PERCEPTION,0.3928571428571429
10586971,train,PERCEPTION,0.2909090909090909
