PMID,SPLIT,DOMAIN,OBSERVED
16846694,train,REPRESENTATION,0.23913043478260865
16854945,train,REPRESENTATION,0.33333333333333337
16855007,train,REPRESENTATION,0.303030303030303
16855105,train,REPRESENTATION,0.34042553191489366
16859927,train,REPRESENTATION,0.36363636363636365
16861008,train,REPRESENTATION,0.38834951456310685
16872841,train,REPRESENTATION,0.4054054054054054
16875846,train,REPRESENTATION,0.23376623376623373
16889805,train,REPRESENTATION,0.35
16896957,train,REPRESENTATION,0.2990654205607477
16896984,train,REPRESENTATION,0.3157894736842105
16904083,train,REPRESENTATION,0.367816091954023
16933299,train,REPRESENTATION,0.3614457831325302
16935007,train,REPRESENTATION,0.5882352941176471
16943559,train,REPRESENTATION,0.41025641025641024
16944477,train,REPRESENTATION,0.34693877551020413
16944489,train,REPRESENTATION,0.31999999999999995
16949303,train,REPRESENTATION,0.36363636363636365
16952916,train,REPRESENTATION,0.5882352941176471
16959501,train,REPRESENTATION,0.3870967741935484
16959868,train,REPRESENTATION,0.33333333333333337
16962075,train,REPRESENTATION,0.38095238095238093
16966490,train,REPRESENTATION,0.36363636363636365
16988033,train,REPRESENTATION,0.3695652173913043
16989552,train,REPRESENTATION,0.345679012345679
16996279,train,REPRESENTATION,0.2545454545454545
17010573,train,REPRESENTATION,0.38235294117647056
17020747,train,REPRESENTATION,0.24742268041237114
17027928,train,REPRESENTATION,0.4285714285714286
17034034,train,REPRESENTATION,0.21999999999999997
17035046,train,REPRESENTATION,0.42666666666666664
17046287,train,REPRESENTATION,0.35051546391752575
17055298,train,REPRESENTATION,0.44897959183673475
17056278,train,REPRESENTATION,0.4782608695652174
17059812,train,REPRESENTATION,0.3529411764705882
17064939,train,REPRESENTATION,0.32352941176470584
17070707,train,REPRESENTATION,0.41860465116279066
17071112,train,REPRESENTATION,0.4117647058823529
17071240,train,REPRESENTATION,0.375
17088375,train,REPRESENTATION,0.34408602150537637
17094117,train,REPRESENTATION,0.34782608695652173
17095251,train,REPRESENTATION,0.31775700934579443
17103153,train,REPRESENTATION,0.24
17112742,train,REPRESENTATION,0.430379746835443
17112745,train,REPRESENTATION,0.27522935779816515
17113672,train,REPRESENTATION,0.4
17113931,train,REPRESENTATION,0.27956989247311825
17133387,train,REPRESENTATION,0.2784810126582279
17135464,train,REPRESENTATION,0.4044943820224719
17135476,train,REPRESENTATION,0.35
17138596,train,REPRESENTATION,0.29268292682926833
17141203,train,REPRESENTATION,0.3076923076923077
17147698,train,REPRESENTATION,0.49122807017543857
17156391,train,REPRESENTATION,0.20560747663551404
17157035,train,REPRESENTATION,0.27586206896551724
17161627,train,REPRESENTATION,0.2831858407079646
17175179,train,REPRESENTATION,0.3653846153846154
17180619,train,REPRESENTATION,0.38596491228070173
17186063,train,REPRESENTATION,0.24615384615384617
17208459,train,REPRESENTATION,0.2682926829268293
17214562,train,REPRESENTATION,0.27350427350427353
17223576,train,REPRESENTATION,0.2666666666666667
17224409,train,REPRESENTATION,0.24242424242424243
17224410,train,REPRESENTATION,0.33333333333333337
17229404,train,REPRESENTATION,0.31818181818181823
17239618,train,REPRESENTATION,0.3789473684210526
17251412,train,REPRESENTATION,0.46153846153846156
17258693,train,REPRESENTATION,0.36170212765957444
17275336,train,REPRESENTATION,0.39622641509433965
17275792,train,REPRESENTATION,0.5084745762711864
17276088,train,REPRESENTATION,0.3137254901960784
17291727,train,REPRESENTATION,0.36363636363636365
17291781,train,REPRESENTATION,0.29702970297029707
17295616,train,REPRESENTATION,0.12121212121212122
17298597,train,REPRESENTATION,0.3908045977011494
17315224,train,REPRESENTATION,0.42666666666666664
17320301,train,REPRESENTATION,0.33333333333333337
17320413,train,REPRESENTATION,0.31746031746031744
17327919,train,REPRESENTATION,0.26771653543307083
17337340,train,REPRESENTATION,0.32258064516129037
17344206,train,REPRESENTATION,0.4545454545454546
17353316,train,REPRESENTATION,0.47058823529411764
17356686,train,REPRESENTATION,0.2222222222222222
17359923,train,REPRESENTATION,0.3855421686746988
17359942,train,REPRESENTATION,0.34042553191489366
17368575,train,REPRESENTATION,0.3589743589743589
17372275,train,REPRESENTATION,0.26016260162601623
17389629,train,REPRESENTATION,0.45945945945945943
17389911,train,REPRESENTATION,0.29729729729729726
17390317,train,REPRESENTATION,0.2692307692307693
17394210,train,REPRESENTATION,0.31304347826086953
17394246,train,REPRESENTATION,0.25531914893617025
17407825,train,REPRESENTATION,0.24193548387096775
17409244,train,REPRESENTATION,0.4383561643835616
17415782,train,REPRESENTATION,0.375
17425531,train,REPRESENTATION,0.2692307692307693
17427209,train,REPRESENTATION,0.36363636363636365
17428684,train,REPRESENTATION,0.27692307692307694
17434757,train,REPRESENTATION,0.23529411764705888
17434917,train,REPRESENTATION,0.4375
17442821,train,REPRESENTATION,0.3207547169811321
17448452,train,REPRESENTATION,0.5
17449068,train,REPRESENTATION,0.30434782608695654
17451973,train,REPRESENTATION,0.45614035087719296
17468013,train,REPRESENTATION,0.3789473684210526
17469913,train,REPRESENTATION,0.2828282828282829
17471290,train,REPRESENTATION,0.4477611940298507
17478105,train,REPRESENTATION,0.3551401869158879
17481919,train,REPRESENTATION,0.3366336633663366
17487272,train,REPRESENTATION,0.5352112676056338
17490989,train,REPRESENTATION,0.5846153846153845
17496802,train,REPRESENTATION,0.48
17497631,train,REPRESENTATION,0.6296296296296297
17498811,train,REPRESENTATION,0.2592592592592593
17499158,train,REPRESENTATION,0.3589743589743589
17499159,train,REPRESENTATION,0.5970149253731343
17499160,train,REPRESENTATION,0.3529411764705882
17499166,train,REPRESENTATION,0.41758241758241754
17499173,train,REPRESENTATION,0.6333333333333333
17507555,train,REPRESENTATION,0.26086956521739135
17509898,train,REPRESENTATION,0.31404958677685946
17520250,train,REPRESENTATION,0.3076923076923077
17524667,train,REPRESENTATION,0.29333333333333333
17532647,train,REPRESENTATION,0.4242424242424242
17544015,train,REPRESENTATION,0.2857142857142857
17548801,train,REPRESENTATION,0.42000000000000004
17551539,train,REPRESENTATION,0.32258064516129037
17552930,train,REPRESENTATION,0.2407407407407407
17554003,train,REPRESENTATION,0.43333333333333335
17556772,train,REPRESENTATION,0.30508474576271183
17566123,train,REPRESENTATION,0.4242424242424242
17566608,train,REPRESENTATION,0.375
17570347,train,REPRESENTATION,0.25742574257425743
17575278,train,REPRESENTATION,0.4819277108433735
17582746,train,REPRESENTATION,0.3076923076923077
17587600,train,REPRESENTATION,0.4
17596409,train,REPRESENTATION,0.410958904109589
17596454,train,REPRESENTATION,0.32558139534883723
17597168,train,REPRESENTATION,0.5263157894736843
17597225,train,REPRESENTATION,0.5238095238095238
17598163,train,REPRESENTATION,0.25
17616403,train,REPRESENTATION,0.4
17618423,train,REPRESENTATION,0.3733333333333333
17621607,train,REPRESENTATION,0.33628318584070793
17625917,train,REPRESENTATION,0.3157894736842105
17626038,train,REPRESENTATION,0.24615384615384617
17626211,train,REPRESENTATION,0.3870967741935484
17627848,train,REPRESENTATION,0.4
17636559,train,REPRESENTATION,0.21568627450980393
17644414,train,REPRESENTATION,0.21739130434782605
17651709,train,REPRESENTATION,0.21052631578947367
17689504,train,REPRESENTATION,0.5245901639344263
17692981,train,REPRESENTATION,0.375
17698372,train,REPRESENTATION,0.4444444444444444
17699676,train,REPRESENTATION,0.3466666666666667
17705220,train,REPRESENTATION,0.3106796116504854
17707658,train,REPRESENTATION,0.29850746268656714
17714375,train,REPRESENTATION,0.31818181818181823
17716820,train,REPRESENTATION,0.41025641025641024
17717689,train,REPRESENTATION,0.2828282828282829
17719211,train,REPRESENTATION,0.4
17728263,train,REPRESENTATION,0.33766233766233766
17728454,train,REPRESENTATION,0.3950617283950617
17765211,train,REPRESENTATION,0.3555555555555555
17767511,train,REPRESENTATION,0.35443037974683544
17803973,train,REPRESENTATION,0.40740740740740744
17822681,train,REPRESENTATION,0.3146067415730337
17849020,train,REPRESENTATION,0.33333333333333337
17882035,train,REPRESENTATION,0.34042553191489366
17882232,train,REPRESENTATION,0.24390243902439024
17885606,train,REPRESENTATION,0.27118644067796616
17890109,train,REPRESENTATION,0.25396825396825395
17895916,train,REPRESENTATION,0.4363636363636364
17897686,train,REPRESENTATION,0.3508771929824561
17898151,train,REPRESENTATION,0.38181818181818183
17904384,train,REPRESENTATION,0.36
17904386,train,REPRESENTATION,0.2222222222222222
17913474,train,REPRESENTATION,0.3516483516483516
17913513,train,REPRESENTATION,0.28846153846153844
17919929,train,REPRESENTATION,0.3296703296703297
17919933,train,REPRESENTATION,0.19354838709677424
17921456,train,REPRESENTATION,0.5277777777777778
17942734,train,REPRESENTATION,0.3278688524590164
17942738,train,REPRESENTATION,0.2857142857142857
17948882,train,REPRESENTATION,0.19999999999999996
17957705,train,REPRESENTATION,0.31034482758620685
17958483,train,REPRESENTATION,0.3015873015873016
17958487,train,REPRESENTATION,0.417910447761194
17962925,train,REPRESENTATION,0.38596491228070173
17963799,train,REPRESENTATION,0.2857142857142857
17977025,train,REPRESENTATION,0.46153846153846156
17980493,train,REPRESENTATION,0.2564102564102564
17987060,train,REPRESENTATION,0.20952380952380956
17987064,train,REPRESENTATION,0.19999999999999996
17996854,train,REPRESENTATION,0.27083333333333337
17997331,train,REPRESENTATION,0.47058823529411764
17999607,train,REPRESENTATION,0.2272727272727273
17999939,train,REPRESENTATION,0.2702702702702703
18003884,train,REPRESENTATION,0.47619047619047616
18005067,train,REPRESENTATION,0.5135135135135135
18022652,train,REPRESENTATION,0.3595505617977528
18023824,train,REPRESENTATION,0.33333333333333337
18030335,train,REPRESENTATION,0.25
18032069,train,REPRESENTATION,0.4545454545454546
18032565,train,REPRESENTATION,0.5625
18042495,train,REPRESENTATION,0.125
18042643,train,REPRESENTATION,0.44705882352941173
18053745,train,REPRESENTATION,0.33766233766233766
18055941,train,REPRESENTATION,0.30508474576271183
18064585,train,REPRESENTATION,0.36036036036036034
18065722,train,REPRESENTATION,0.25263157894736843
18077688,train,REPRESENTATION,0.24761904761904763
18079289,train,REPRESENTATION,0.34042553191489366
18082427,train,REPRESENTATION,0.28260869565217395
18086536,train,REPRESENTATION,0.2790697674418605
18089297,train,REPRESENTATION,0.21621621621621623
18093031,train,REPRESENTATION,0.37209302325581395
18093845,train,REPRESENTATION,0.3207547169811321
18095276,train,REPRESENTATION,0.20952380952380956
18095277,train,REPRESENTATION,0.35051546391752575
18095280,train,REPRESENTATION,0.4375
18097993,train,REPRESENTATION,0.32558139534883723
18164074,train,REPRESENTATION,0.2325581395348837
18194807,train,REPRESENTATION,0.33333333333333337
18206186,train,REPRESENTATION,0.30612244897959184
18216200,train,REPRESENTATION,0.27184466019417475
18217881,train,REPRESENTATION,0.303030303030303
18219620,train,REPRESENTATION,0.32352941176470584
18221282,train,REPRESENTATION,0.24615384615384617
18222069,train,REPRESENTATION,0.3793103448275862
18234415,train,REPRESENTATION,0.49056603773584906
18234508,train,REPRESENTATION,0.2564102564102564
18234521,train,REPRESENTATION,0.2465753424657534
18242723,train,REPRESENTATION,0.4
18252741,train,REPRESENTATION,0.4
18266217,train,REPRESENTATION,0.37209302325581395
18270173,train,REPRESENTATION,0.2857142857142857
18272874,train,REPRESENTATION,0.2921348314606742
18275329,train,REPRESENTATION,0.41975308641975306
18279947,train,REPRESENTATION,0.30952380952380953
18292747,train,REPRESENTATION,0.2571428571428571
18294618,train,REPRESENTATION,0.3835616438356164
18294772,train,REPRESENTATION,0.2222222222222222
18296073,train,REPRESENTATION,0.4126984126984127
18296434,train,REPRESENTATION,0.27586206896551724
18303973,train,REPRESENTATION,0.32499999999999996
18308706,train,REPRESENTATION,0.23188405797101452
18313223,train,REPRESENTATION,0.3298969072164949
18316207,train,REPRESENTATION,0.3689320388349514
18318793,train,REPRESENTATION,0.2978723404255319
18321871,train,REPRESENTATION,0.3013698630136986
18329293,train,REPRESENTATION,0.32352941176470584
18329633,train,REPRESENTATION,0.3298969072164949
18329671,train,REPRESENTATION,0.34090909090909094
18339409,train,REPRESENTATION,0.4571428571428572
18342544,train,REPRESENTATION,0.26415094339622647
18344193,train,REPRESENTATION,0.3111111111111111
18346913,train,REPRESENTATION,0.36
18356027,train,REPRESENTATION,0.2857142857142857
18358742,train,REPRESENTATION,0.4
18359777,train,REPRESENTATION,0.38596491228070173
18367419,train,REPRESENTATION,0.2727272727272727
18372048,train,REPRESENTATION,0.36
18378266,train,REPRESENTATION,0.3571428571428571
18378467,train,REPRESENTATION,0.5074626865671642
18381635,train,REPRESENTATION,0.26262626262626265
18387568,train,REPRESENTATION,0.4363636363636364
18387583,train,REPRESENTATION,0.4375
18387824,train,REPRESENTATION,0.4642857142857143
18388350,train,REPRESENTATION,0.3571428571428571
18394660,train,REPRESENTATION,0.39560439560439564
18406173,train,REPRESENTATION,0.30188679245283023
18413350,train,REPRESENTATION,0.44999999999999996
18417364,train,REPRESENTATION,0.2702702702702703
18417700,train,REPRESENTATION,0.33766233766233766
18418593,train,REPRESENTATION,0.2777777777777778
18420428,train,REPRESENTATION,0.303030303030303
18424775,train,REPRESENTATION,0.3370786516853933
18425505,train,REPRESENTATION,0.46153846153846156
18431500,train,REPRESENTATION,0.2716049382716049
18434201,train,REPRESENTATION,0.24
18445220,train,REPRESENTATION,0.4675324675324676
18448452,train,REPRESENTATION,0.40816326530612246
18448649,train,REPRESENTATION,0.4722222222222222
18450480,train,REPRESENTATION,0.30107526881720426
18454447,train,REPRESENTATION,0.32608695652173914
18456517,train,REPRESENTATION,0.2790697674418605
18460331,train,REPRESENTATION,0.22413793103448276
18465747,train,REPRESENTATION,0.36363636363636365
18465750,train,REPRESENTATION,0.25263157894736843
18467520,train,REPRESENTATION,0.26
18468692,train,REPRESENTATION,0.37777777777777777
18472185,train,REPRESENTATION,0.4444444444444444
18476756,train,REPRESENTATION,0.375
18476766,train,REPRESENTATION,0.3548387096774194
18479943,train,REPRESENTATION,0.28800000000000003
18483724,train,REPRESENTATION,0.20895522388059706
18495495,train,REPRESENTATION,0.30434782608695654
18509068,train,REPRESENTATION,0.31746031746031744
18511306,train,REPRESENTATION,0.3076923076923077
18513833,train,REPRESENTATION,0.33333333333333337
18515047,train,REPRESENTATION,0.303030303030303
18554874,train,REPRESENTATION,0.4814814814814815
18557921,train,REPRESENTATION,0.3157894736842105
18562102,train,REPRESENTATION,0.19047619047619047
18564039,train,REPRESENTATION,0.4444444444444444
18568899,train,REPRESENTATION,0.3902439024390244
18573266,train,REPRESENTATION,0.276595744680851
18577390,train,REPRESENTATION,0.3366336633663366
18578602,train,REPRESENTATION,0.4271844660194175
18582581,train,REPRESENTATION,0.3119266055045872
18582900,train,REPRESENTATION,0.1923076923076923
18584959,train,REPRESENTATION,0.52
18592230,train,REPRESENTATION,0.3529411764705882
18598245,train,REPRESENTATION,0.276595744680851
18598769,train,REPRESENTATION,0.3157894736842105
18599573,train,REPRESENTATION,0.34615384615384615
18619845,train,REPRESENTATION,0.367816091954023
18633791,train,REPRESENTATION,0.2068965517241379
18634890,train,REPRESENTATION,0.36363636363636365
18649349,train,REPRESENTATION,0.3943661971830986
18649352,train,REPRESENTATION,0.33333333333333337
18650327,train,REPRESENTATION,0.3125
18651173,train,REPRESENTATION,0.5217391304347826
18653363,train,REPRESENTATION,0.31707317073170727
18654087,train,REPRESENTATION,0.3829787234042553
18661505,train,REPRESENTATION,0.2857142857142857
18669482,train,REPRESENTATION,0.29885057471264365
18672231,train,REPRESENTATION,0.1897810218978102
18674627,train,REPRESENTATION,0.4878048780487805
18675363,train,REPRESENTATION,0.2833333333333333
18689860,train,REPRESENTATION,0.32558139534883723
18696057,train,REPRESENTATION,0.29702970297029707
18706088,train,REPRESENTATION,0.410958904109589
18708149,train,REPRESENTATION,0.4
18711707,train,REPRESENTATION,0.3421052631578947
18713781,train,REPRESENTATION,0.37209302325581395
18717724,train,REPRESENTATION,0.17142857142857137
18718872,train,REPRESENTATION,0.41666666666666663
18721889,train,REPRESENTATION,0.3157894736842105
18752405,train,REPRESENTATION,0.38636363636363635
