PMID,SPLIT,DOMAIN,OBSERVED
16040108,train,REPRESENTATION,0.3555555555555555
16046149,train,REPRESENTATION,0.2833333333333333
16049190,train,REPRESENTATION,0.23129251700680276
16054343,train,REPRESENTATION,0.23333333333333328
16084116,train,REPRESENTATION,0.2692307692307693
16093315,train,REPRESENTATION,0.21212121212121215
16108017,train,REPRESENTATION,0.15909090909090906
16116098,train,REPRESENTATION,0.31034482758620685
16133128,train,REPRESENTATION,0.1834862385321101
16135744,train,REPRESENTATION,0.2857142857142857
16140345,train,REPRESENTATION,0.24242424242424243
16145475,train,REPRESENTATION,0.23728813559322037
16148238,train,REPRESENTATION,0.14814814814814814
16150613,train,REPRESENTATION,0.24
16154363,train,REPRESENTATION,0.3366336633663366
16168730,train,REPRESENTATION,0.31999999999999995
16168930,train,REPRESENTATION,0.29885057471264365
16199141,train,REPRESENTATION,0.2857142857142857
16199829,train,REPRESENTATION,0.20618556701030932
16222427,train,REPRESENTATION,0.29333333333333333
16263248,train,REPRESENTATION,0.2682926829268293
16280353,train,REPRESENTATION,0.33333333333333337
16284751,train,REPRESENTATION,0.38888888888888884
16289801,train,REPRESENTATION,0.2816901408450704
16314048,train,REPRESENTATION,0.2666666666666667
16330500,train,REPRESENTATION,0.21621621621621623
16337921,train,REPRESENTATION,0.33333333333333337
16339020,train,REPRESENTATION,0.24742268041237114
16342284,train,REPRESENTATION,0.2465753424657534
16367791,train,REPRESENTATION,0.3513513513513513
16380270,train,REPRESENTATION,0.303030303030303
16399678,train,REPRESENTATION,0.3188405797101449
16400162,train,REPRESENTATION,0.4057971014492754
16407533,train,REPRESENTATION,0.2222222222222222
16418844,train,REPRESENTATION,0.3529411764705882
16460961,train,REPRESENTATION,0.27184466019417475
16469438,train,REPRESENTATION,0.33333333333333337
16469446,train,REPRESENTATION,0.3666666666666667
16488626,train,REPRESENTATION,0.19672131147540983
16490307,train,REPRESENTATION,0.3013698630136986
16506011,train,REPRESENTATION,0.3939393939393939
16520330,train,REPRESENTATION,0.27586206896551724
16525051,train,REPRESENTATION,0.48888888888888893
16530393,train,REPRESENTATION,0.2295081967213115
16540574,train,REPRESENTATION,0.31999999999999995
16574434,train,REPRESENTATION,0.2068965517241379
16597731,train,REPRESENTATION,0.5106382978723405
16616832,train,REPRESENTATION,0.202020202020202
16624582,train,REPRESENTATION,0.36363636363636365
16624589,train,REPRESENTATION,0.15625
16631383,train,REPRESENTATION,0.16129032258064513
16638121,train,REPRESENTATION,0.21276595744680848
16647577,train,REPRESENTATION,0.3111111111111111
16674833,train,REPRESENTATION,0.18518518518518523
16677830,train,REPRESENTATION,0.13186813186813184
16702002,train,REPRESENTATION,0.20740740740740737
16702548,train,REPRESENTATION,0.14893617021276595
16738254,train,REPRESENTATION,0.40816326530612246
16757182,train,REPRESENTATION,0.21621621621621623
16757183,train,REPRESENTATION,0.4
16761270,train,REPRESENTATION,0.34285714285714286
16761271,train,REPRESENTATION,0.15492957746478875
16772176,train,REPRESENTATION,0.35820895522388063
16785427,train,REPRESENTATION,0.18461538461538463
16797190,train,REPRESENTATION,0.3146067415730337
16798017,train,REPRESENTATION,0.33333333333333337
16828565,train,REPRESENTATION,0.17449664429530198
16839610,train,REPRESENTATION,0.17142857142857137
16854945,train,REPRESENTATION,0.27450980392156865
16859927,train,REPRESENTATION,0.28915662650602414
16861008,train,REPRESENTATION,0.2909090909090909
16872841,train,REPRESENTATION,0.28205128205128205
16889805,train,REPRESENTATION,0.2962962962962963
16891125,train,REPRESENTATION,0.24489795918367352
16896984,train,REPRESENTATION,0.21052631578947367
16914620,train,REPRESENTATION,0.2535211267605634
16933299,train,REPRESENTATION,0.32183908045977017
16943559,train,REPRESENTATION,0.5
16944477,train,REPRESENTATION,0.36190476190476195
16950215,train,REPRESENTATION,0.379746835443038
16959501,train,REPRESENTATION,0.37142857142857144
16962075,train,REPRESENTATION,0.2831858407079646
16962339,train,REPRESENTATION,0.14634146341463417
16978702,train,REPRESENTATION,0.1558441558441559
16990015,train,REPRESENTATION,0.42622950819672134
17032710,train,REPRESENTATION,0.2790697674418605
17033628,train,REPRESENTATION,0.22857142857142854
17050709,train,REPRESENTATION,0.22988505747126442
17070707,train,REPRESENTATION,0.4347826086956522
17095251,train,REPRESENTATION,0.23423423423423428
17112742,train,REPRESENTATION,0.34883720930232553
17113955,train,REPRESENTATION,0.26530612244897955
17133390,train,REPRESENTATION,0.18461538461538463
17135464,train,REPRESENTATION,0.37362637362637363
17138596,train,REPRESENTATION,0.3058823529411765
17141203,train,REPRESENTATION,0.4390243902439024
17147698,train,REPRESENTATION,0.25
17150987,train,REPRESENTATION,0.180327868852459
17156391,train,REPRESENTATION,0.15094339622641506
17178235,train,REPRESENTATION,0.2432432432432432
17201784,train,REPRESENTATION,0.19999999999999996
17223576,train,REPRESENTATION,0.2264150943396226
17223579,train,REPRESENTATION,0.2471910112359551
17274018,train,REPRESENTATION,0.3076923076923077
17274965,train,REPRESENTATION,0.17582417582417587
17275336,train,REPRESENTATION,0.31034482758620685
17291781,train,REPRESENTATION,0.196078431372549
17292926,train,REPRESENTATION,0.26530612244897955
17292928,train,REPRESENTATION,0.20454545454545459
17293127,train,REPRESENTATION,0.2222222222222222
17298597,train,REPRESENTATION,0.4269662921348315
17327919,train,REPRESENTATION,0.21705426356589153
17367826,train,REPRESENTATION,0.32352941176470584
17368575,train,REPRESENTATION,0.23376623376623373
17394210,train,REPRESENTATION,0.26890756302521013
17394246,train,REPRESENTATION,0.26086956521739135
17407825,train,REPRESENTATION,0.14516129032258063
17413656,train,REPRESENTATION,0.19999999999999996
17428683,train,REPRESENTATION,0.3661971830985915
17448452,train,REPRESENTATION,0.4642857142857143
17451973,train,REPRESENTATION,0.4482758620689655
17468013,train,REPRESENTATION,0.27083333333333337
17469913,train,REPRESENTATION,0.18181818181818177
17475792,train,REPRESENTATION,0.196078431372549
17478107,train,REPRESENTATION,0.2542372881355932
17481919,train,REPRESENTATION,0.23300970873786409
17488212,train,REPRESENTATION,0.2666666666666667
17490989,train,REPRESENTATION,0.417910447761194
17493836,train,REPRESENTATION,0.24137931034482762
17498811,train,REPRESENTATION,0.40740740740740744
17499158,train,REPRESENTATION,0.2975206611570248
17499160,train,REPRESENTATION,0.2992125984251969
17499166,train,REPRESENTATION,0.35416666666666663
17499519,train,REPRESENTATION,0.25806451612903225
17505817,train,REPRESENTATION,0.33333333333333337
17524628,train,REPRESENTATION,0.17948717948717952
17524667,train,REPRESENTATION,0.32499999999999996
17538952,train,REPRESENTATION,0.3880597014925373
17548547,train,REPRESENTATION,0.19753086419753085
17548801,train,REPRESENTATION,0.36190476190476195
17559877,train,REPRESENTATION,0.2068965517241379
17575278,train,REPRESENTATION,0.3695652173913043
17587554,train,REPRESENTATION,0.18461538461538463
17596409,train,REPRESENTATION,0.42666666666666664
17597225,train,REPRESENTATION,0.2857142857142857
17603027,train,REPRESENTATION,0.30508474576271183
17616403,train,REPRESENTATION,0.48275862068965514
17629502,train,REPRESENTATION,0.24
17670944,train,REPRESENTATION,0.1578947368421053
17683056,train,REPRESENTATION,0.1869158878504673
17689571,train,REPRESENTATION,0.1649484536082474
17689575,train,REPRESENTATION,0.20512820512820518
17698372,train,REPRESENTATION,0.3571428571428571
17698497,train,REPRESENTATION,0.2142857142857143
17699676,train,REPRESENTATION,0.20512820512820518
17715198,train,REPRESENTATION,0.21212121212121215
17765211,train,REPRESENTATION,0.25531914893617025
17874333,train,REPRESENTATION,0.36585365853658536
17882035,train,REPRESENTATION,0.21739130434782605
17885578,train,REPRESENTATION,0.23423423423423428
17888686,train,REPRESENTATION,0.22413793103448276
17900633,train,REPRESENTATION,0.36363636363636365
17928317,train,REPRESENTATION,0.3278688524590164
17947348,train,REPRESENTATION,0.2784810126582279
17955290,train,REPRESENTATION,0.23333333333333328
17957705,train,REPRESENTATION,0.2542372881355932
17996465,train,REPRESENTATION,0.1728395061728395
17999939,train,REPRESENTATION,0.1636363636363637
18005067,train,REPRESENTATION,0.375
18022652,train,REPRESENTATION,0.25531914893617025
18035557,train,REPRESENTATION,0.2564102564102564
18053745,train,REPRESENTATION,0.23809523809523814
18055927,train,REPRESENTATION,0.23529411764705888
18064585,train,REPRESENTATION,0.28099173553719003
18079289,train,REPRESENTATION,0.2912621359223301
18082428,train,REPRESENTATION,0.15929203539823011
18091986,train,REPRESENTATION,0.15384615384615385
18093845,train,REPRESENTATION,0.28828828828828834
18096407,train,REPRESENTATION,0.24242424242424243
18096681,train,REPRESENTATION,0.12
18160533,train,REPRESENTATION,0.25396825396825395
18171926,train,REPRESENTATION,0.303030303030303
18195362,train,REPRESENTATION,0.12844036697247707
18217881,train,REPRESENTATION,0.21568627450980393
18266217,train,REPRESENTATION,0.24444444444444446
18275329,train,REPRESENTATION,0.27586206896551724
18294683,train,REPRESENTATION,0.3529411764705882
18294772,train,REPRESENTATION,0.2272727272727273
18296073,train,REPRESENTATION,0.2647058823529411
18301756,train,REPRESENTATION,0.17600000000000005
18313223,train,REPRESENTATION,0.22680412371134018
18314252,train,REPRESENTATION,0.2222222222222222
18316207,train,REPRESENTATION,0.3047619047619048
18343163,train,REPRESENTATION,0.23728813559322037
18344193,train,REPRESENTATION,0.30434782608695654
18346913,train,REPRESENTATION,0.28
18350136,train,REPRESENTATION,0.15384615384615385
18358742,train,REPRESENTATION,0.3846153846153846
18359777,train,REPRESENTATION,0.3471074380165289
18364027,train,REPRESENTATION,0.17204301075268813
18364040,train,REPRESENTATION,0.18000000000000005
18372048,train,REPRESENTATION,0.23076923076923073
18375064,train,REPRESENTATION,0.3058823529411765
18381635,train,REPRESENTATION,0.14141414141414144
18387583,train,REPRESENTATION,0.410958904109589
18388350,train,REPRESENTATION,0.3508771929824561
18395472,train,REPRESENTATION,0.17699115044247793
18395979,train,REPRESENTATION,0.2222222222222222
18410362,train,REPRESENTATION,0.21333333333333337
18411061,train,REPRESENTATION,0.16666666666666663
18412114,train,REPRESENTATION,0.31034482758620685
18413290,train,REPRESENTATION,0.21818181818181814
18417700,train,REPRESENTATION,0.18181818181818177
18420426,train,REPRESENTATION,0.32558139534883723
18425505,train,REPRESENTATION,0.33333333333333337
18448452,train,REPRESENTATION,0.3366336633663366
18448649,train,REPRESENTATION,0.35443037974683544
18450480,train,REPRESENTATION,0.25742574257425743
18454447,train,REPRESENTATION,0.19354838709677424
18456517,train,REPRESENTATION,0.2272727272727273
18464282,train,REPRESENTATION,0.2272727272727273
18465747,train,REPRESENTATION,0.2471910112359551
18467520,train,REPRESENTATION,0.18181818181818177
18472185,train,REPRESENTATION,0.375
18479943,train,REPRESENTATION,0.2153846153846154
18485604,train,REPRESENTATION,0.16091954022988508
18495495,train,REPRESENTATION,0.2222222222222222
18509462,train,REPRESENTATION,0.25287356321839083
18511306,train,REPRESENTATION,0.17910447761194026
18515047,train,REPRESENTATION,0.20588235294117652
18550387,train,REPRESENTATION,0.22857142857142854
18557921,train,REPRESENTATION,0.3793103448275862
18562019,train,REPRESENTATION,0.1875
18564039,train,REPRESENTATION,0.36170212765957444
18567624,train,REPRESENTATION,0.2682926829268293
18568078,train,REPRESENTATION,0.15384615384615385
18571795,train,REPRESENTATION,0.13461538461538458
18573266,train,REPRESENTATION,0.26262626262626265
18582581,train,REPRESENTATION,0.19819819819819817
18592230,train,REPRESENTATION,0.3146067415730337
18598769,train,REPRESENTATION,0.23529411764705888
18599573,train,REPRESENTATION,0.28037383177570097
18635342,train,REPRESENTATION,0.18181818181818177
18653363,train,REPRESENTATION,0.1686746987951807
18664692,train,REPRESENTATION,0.22666666666666668
18673405,train,REPRESENTATION,0.19718309859154926
18675363,train,REPRESENTATION,0.24590163934426235
18692577,train,REPRESENTATION,0.31666666666666665
18696057,train,REPRESENTATION,0.22429906542056077
18713781,train,REPRESENTATION,0.2471910112359551
18718872,train,REPRESENTATION,0.5769230769230769
18721889,train,REPRESENTATION,0.22916666666666663
18771736,train,REPRESENTATION,0.136986301369863
18771737,train,REPRESENTATION,0.3058823529411765
18783371,train,REPRESENTATION,0.3513513513513513
18786644,train,REPRESENTATION,0.4590163934426229
18796346,train,REPRESENTATION,0.3294117647058824
18796430,train,REPRESENTATION,0.2912621359223301
18801443,train,REPRESENTATION,0.18181818181818177
18801445,train,REPRESENTATION,0.4
18806920,train,REPRESENTATION,0.2195121951219512
18818908,train,REPRESENTATION,0.27450980392156865
18846222,train,REPRESENTATION,0.49056603773584906
18848999,train,REPRESENTATION,0.25531914893617025
18950528,train,REPRESENTATION,0.20454545454545459
18950717,train,REPRESENTATION,0.22857142857142854
18951556,train,REPRESENTATION,0.3055555555555556
18977524,train,REPRESENTATION,0.4126984126984127
18979380,train,REPRESENTATION,0.34615384615384615
18992825,train,REPRESENTATION,0.13559322033898302
19015100,train,REPRESENTATION,0.24
19016605,train,REPRESENTATION,0.2941176470588235
19019637,train,REPRESENTATION,0.16393442622950816
19022337,train,REPRESENTATION,0.18604651162790697
19022864,train,REPRESENTATION,0.1415929203539823
19027233,train,REPRESENTATION,0.4
19041332,train,REPRESENTATION,0.23333333333333328
19041965,train,REPRESENTATION,0.2828282828282829
19048015,train,REPRESENTATION,0.18823529411764706
19048357,train,REPRESENTATION,0.21212121212121215
19052227,train,REPRESENTATION,0.2222222222222222
19086201,train,REPRESENTATION,0.20799999999999996
19109495,train,REPRESENTATION,0.26415094339622647
19109986,train,REPRESENTATION,0.4307692307692308
19110238,train,REPRESENTATION,0.21999999999999997
19111291,train,REPRESENTATION,0.2962962962962963
19117276,train,REPRESENTATION,0.34408602150537637
19117278,train,REPRESENTATION,0.21359223300970875
19118321,train,REPRESENTATION,0.27692307692307694
19139866,train,REPRESENTATION,0.38596491228070173
19150518,train,REPRESENTATION,0.20967741935483875
19153150,train,REPRESENTATION,0.3076923076923077
19159691,train,REPRESENTATION,0.24
19164537,train,REPRESENTATION,0.41025641025641024
19166942,train,REPRESENTATION,0.2857142857142857
19167729,train,REPRESENTATION,0.33333333333333337
19172631,train,REPRESENTATION,0.18181818181818177
19172642,train,REPRESENTATION,0.1228070175438597
19172650,train,REPRESENTATION,0.4285714285714286
19172654,train,REPRESENTATION,0.41025641025641024
19176832,train,REPRESENTATION,0.26086956521739135
19187475,train,REPRESENTATION,0.1333333333333333
19188005,train,REPRESENTATION,0.2178217821782178
19194988,train,REPRESENTATION,0.25531914893617025
19219848,train,REPRESENTATION,0.14893617021276595
19230621,train,REPRESENTATION,0.1470588235294118
19234068,train,REPRESENTATION,0.20512820512820518
19235878,train,REPRESENTATION,0.1428571428571429
19250441,train,REPRESENTATION,0.2727272727272727
19277116,train,REPRESENTATION,0.24390243902439024
19283551,train,REPRESENTATION,0.13533834586466165
19285143,train,REPRESENTATION,0.3529411764705882
19303934,train,REPRESENTATION,0.2777777777777778
19307251,train,REPRESENTATION,0.20833333333333337
19327400,train,REPRESENTATION,0.2834645669291339
19345268,train,REPRESENTATION,0.2153846153846154
19350547,train,REPRESENTATION,0.13793103448275867
19350563,train,REPRESENTATION,0.14141414141414144
19351579,train,REPRESENTATION,0.12
19362298,train,REPRESENTATION,0.2727272727272727
19369489,train,REPRESENTATION,0.3921568627450981
19389185,train,REPRESENTATION,0.196078431372549
19398013,train,REPRESENTATION,0.12903225806451613
19407204,train,REPRESENTATION,0.14893617021276595
19408112,train,REPRESENTATION,0.18918918918918914
19408165,train,REPRESENTATION,0.1842105263157895
19409960,train,REPRESENTATION,0.2597402597402597
19413479,train,REPRESENTATION,0.21705426356589153
19422921,train,REPRESENTATION,0.3614457831325302
19427909,train,REPRESENTATION,0.14084507042253525
19429163,train,REPRESENTATION,0.4
19433416,train,REPRESENTATION,0.1839080459770115
19439594,train,REPRESENTATION,0.1728395061728395
19446957,train,REPRESENTATION,0.21739130434782605
19450695,train,REPRESENTATION,0.2748091603053435
19453637,train,REPRESENTATION,0.3571428571428571
19457392,train,REPRESENTATION,0.17142857142857137
19457398,train,REPRESENTATION,0.18181818181818177
19463891,train,REPRESENTATION,0.32258064516129037
19481155,train,REPRESENTATION,0.16666666666666663
19515922,train,REPRESENTATION,0.19512195121951215
19523932,train,REPRESENTATION,0.27118644067796616
19527788,train,REPRESENTATION,0.32183908045977017
19540349,train,REPRESENTATION,0.33766233766233766
19558604,train,REPRESENTATION,0.36923076923076925
19559684,train,REPRESENTATION,0.1454545454545455
19580380,train,REPRESENTATION,0.18181818181818177
19580563,train,REPRESENTATION,0.24
19583471,train,REPRESENTATION,0.4516129032258065
19614981,train,REPRESENTATION,0.18666666666666665
19619662,train,REPRESENTATION,0.35
19624389,train,REPRESENTATION,0.15384615384615385
19631255,train,REPRESENTATION,0.25
19631756,train,REPRESENTATION,0.1842105263157895
19645929,train,REPRESENTATION,0.1573033707865169
19651111,train,REPRESENTATION,0.275
19666577,train,REPRESENTATION,0.19999999999999996
19675249,train,REPRESENTATION,0.48888888888888893
19675535,train,REPRESENTATION,0.17821782178217827
19679192,train,REPRESENTATION,0.22516556291390732
