PMID,SPLIT,DOMAIN,OBSERVED
17389911,train,COGNITION,0.4086021505376344
17395493,train,COGNITION,0.2921348314606742
17398078,train,COGNITION,0.3294117647058824
17399959,train,COGNITION,0.29885057471264365
17403978,train,COGNITION,0.24
17404215,train,COGNITION,0.3711340206185567
17404390,train,COGNITION,0.3287671232876712
17407825,train,COGNITION,0.295774647887324
17408973,train,COGNITION,0.32835820895522383
17412567,train,COGNITION,0.4651162790697675
17413656,train,COGNITION,0.32432432432432434
17428684,train,COGNITION,0.3472222222222222
17430361,train,COGNITION,0.4571428571428572
17433094,train,COGNITION,0.3917525773195877
17433880,train,COGNITION,0.37241379310344824
17433891,train,COGNITION,0.4655172413793104
17437282,train,COGNITION,0.4158415841584159
17448450,train,COGNITION,0.38095238095238093
17448546,train,COGNITION,0.2941176470588235
17448605,train,COGNITION,0.4482758620689655
17467008,train,COGNITION,0.27826086956521734
17467816,train,COGNITION,0.359375
17468751,train,COGNITION,0.43410852713178294
17475514,train,COGNITION,0.3513513513513513
17475792,train,COGNITION,0.38983050847457623
17476364,train,COGNITION,0.4370860927152318
17481919,train,COGNITION,0.4915254237288136
17483451,train,COGNITION,0.44999999999999996
17483530,train,COGNITION,0.39097744360902253
17488212,train,COGNITION,0.3853211009174312
17490991,train,COGNITION,0.4225352112676056
17493834,train,COGNITION,0.4032258064516129
17493836,train,COGNITION,0.2432432432432432
17498973,train,COGNITION,0.3373493975903614
17499160,train,COGNITION,0.3829787234042553
17499485,train,COGNITION,0.28037383177570097
17499519,train,COGNITION,0.3373493975903614
17504783,train,COGNITION,0.36601307189542487
17507573,train,COGNITION,0.5242718446601942
17511967,train,COGNITION,0.3835616438356164
17521924,train,COGNITION,0.4363636363636364
17524628,train,COGNITION,0.3564356435643564
17524669,train,COGNITION,0.3421052631578947
17525985,train,COGNITION,0.1875
17525987,train,COGNITION,0.5132743362831859
17532193,train,COGNITION,0.3146067415730337
17532648,train,COGNITION,0.3661971830985915
17536966,train,COGNITION,0.48484848484848486
17538951,train,COGNITION,0.40268456375838924
17538952,train,COGNITION,0.3820224719101124
17544015,train,COGNITION,0.4444444444444444
17547582,train,COGNITION,0.3380281690140845
17548547,train,COGNITION,0.39603960396039606
17548751,train,COGNITION,0.303448275862069
17553704,train,COGNITION,0.631578947368421
17553706,train,COGNITION,0.3055555555555556
17553991,train,COGNITION,0.38383838383838387
17555989,train,COGNITION,0.5
17559877,train,COGNITION,0.4339622641509434
17560689,train,COGNITION,0.3298969072164949
17560768,train,COGNITION,0.2945736434108527
17560794,train,COGNITION,0.3157894736842105
17561345,train,COGNITION,0.24242424242424243
17566768,train,COGNITION,0.27350427350427353
17572075,train,COGNITION,0.3188405797101449
17572110,train,COGNITION,0.42647058823529416
17574445,train,COGNITION,0.5504587155963303
17574869,train,COGNITION,0.29059829059829057
17582746,train,COGNITION,0.36036036036036034
17583991,train,COGNITION,0.3913043478260869
17585887,train,COGNITION,0.4036697247706422
17585888,train,COGNITION,0.38095238095238093
17587554,train,COGNITION,0.33333333333333337
17588777,train,COGNITION,0.4693877551020408
17590354,train,COGNITION,0.24242424242424243
17598145,train,COGNITION,0.4273504273504274
17598164,train,COGNITION,0.39252336448598135
17601497,train,COGNITION,0.37623762376237624
17601709,train,COGNITION,0.368421052631579
17601749,train,COGNITION,0.2786885245901639
17604649,train,COGNITION,0.2696629213483146
17610824,train,COGNITION,0.3111111111111111
17611124,train,COGNITION,0.47457627118644063
17611740,train,COGNITION,0.32352941176470584
17617656,train,COGNITION,0.24615384615384617
17618089,train,COGNITION,0.375
17618656,train,COGNITION,0.4631578947368421
17627848,train,COGNITION,0.5106382978723405
17629502,train,COGNITION,0.37241379310344824
17631280,train,COGNITION,0.2068965517241379
17631361,train,COGNITION,0.3466666666666667
17632271,train,COGNITION,0.4358974358974359
17634374,train,COGNITION,0.36
17636559,train,COGNITION,0.25
17636562,train,COGNITION,0.42105263157894735
17643400,train,COGNITION,0.31775700934579443
17644071,train,COGNITION,0.2857142857142857
17651704,train,COGNITION,0.3262411347517731
17652463,train,COGNITION,0.4528301886792453
17653109,train,COGNITION,0.33684210526315794
17655831,train,COGNITION,0.4032258064516129
17655834,train,COGNITION,0.31818181818181823
17656073,train,COGNITION,0.4444444444444444
17662257,train,COGNITION,0.42307692307692313
17662699,train,COGNITION,0.47787610619469023
17667960,train,COGNITION,0.2315789473684211
17674356,train,COGNITION,0.4084507042253521
17675111,train,COGNITION,0.4
17681357,train,COGNITION,0.3561643835616438
17681798,train,COGNITION,0.41975308641975306
17681799,train,COGNITION,0.3076923076923077
17681983,train,COGNITION,0.384
17683056,train,COGNITION,0.3565891472868217
17683792,train,COGNITION,0.4719101123595506
17689103,train,COGNITION,0.2941176470588235
17689571,train,COGNITION,0.4201680672268907
17689575,train,COGNITION,0.4285714285714286
17689985,train,COGNITION,0.4
17698008,train,COGNITION,0.4155844155844156
17698081,train,COGNITION,0.29357798165137616
17698371,train,COGNITION,0.3597122302158273
17698534,train,COGNITION,0.11764705882352944
17705220,train,COGNITION,0.43200000000000005
17707125,train,COGNITION,0.36923076923076925
17707869,train,COGNITION,0.5263157894736843
17710118,train,COGNITION,0.4390243902439024
17714373,train,COGNITION,0.4565217391304348
17714375,train,COGNITION,0.3853211009174312
17715198,train,COGNITION,0.34246575342465757
17715350,train,COGNITION,0.303030303030303
17717184,train,COGNITION,0.3783783783783784
17717701,train,COGNITION,0.3287671232876712
17725995,train,COGNITION,0.4
17764976,train,COGNITION,0.34782608695652173
17767511,train,COGNITION,0.4329896907216495
17803835,train,COGNITION,0.3783783783783784
17804259,train,COGNITION,0.4
17822681,train,COGNITION,0.39639639639639634
17822926,train,COGNITION,0.4817518248175182
17826793,train,COGNITION,0.45614035087719296
17849020,train,COGNITION,0.3414634146341463
17850241,train,COGNITION,0.42028985507246375
17850833,train,COGNITION,0.4946236559139785
17851092,train,COGNITION,0.3917525773195877
17855057,train,COGNITION,0.3614457831325302
17855376,train,COGNITION,0.35593220338983056
17855604,train,COGNITION,0.5411764705882354
17855612,train,COGNITION,0.419047619047619
17873968,train,COGNITION,0.46153846153846156
17882232,train,COGNITION,0.2947368421052632
17884110,train,COGNITION,0.4842105263157894
17885578,train,COGNITION,0.4461538461538461
17888411,train,COGNITION,0.4444444444444444
17888688,train,COGNITION,0.44680851063829785
17889565,train,COGNITION,0.3620689655172413
17890109,train,COGNITION,0.3708609271523179
17893294,train,COGNITION,0.2941176470588235
17897404,train,COGNITION,0.4065040650406504
17900633,train,COGNITION,0.5882352941176471
17904385,train,COGNITION,0.4369747899159664
17904386,train,COGNITION,0.3165467625899281
17906328,train,COGNITION,0.3537414965986394
17913515,train,COGNITION,0.3448275862068966
17916328,train,COGNITION,0.31999999999999995
17919466,train,COGNITION,0.3853211009174312
17919934,train,COGNITION,0.55
17920024,train,COGNITION,0.3448275862068966
17920821,train,COGNITION,0.36363636363636365
17924552,train,COGNITION,0.38095238095238093
17924553,train,COGNITION,0.44067796610169496
17925295,train,COGNITION,0.47619047619047616
17928441,train,COGNITION,0.39639639639639634
17936643,train,COGNITION,0.5048543689320388
17936858,train,COGNITION,0.3121387283236994
17940037,train,COGNITION,0.36363636363636365
17947346,train,COGNITION,0.5
17947348,train,COGNITION,0.41237113402061853
17948882,train,COGNITION,0.27956989247311825
17949691,train,COGNITION,0.23684210526315785
17950623,train,COGNITION,0.4078947368421053
17950625,train,COGNITION,0.2990654205607477
17950764,train,COGNITION,0.41463414634146345
17957704,train,COGNITION,0.4113475177304965
17957705,train,COGNITION,0.35036496350364965
17958488,train,COGNITION,0.40718562874251496
17958919,train,COGNITION,0.44036697247706424
17963799,train,COGNITION,0.3851851851851852
17964741,train,COGNITION,0.35
17978031,train,COGNITION,0.4285714285714286
17979123,train,COGNITION,0.3373493975903614
17979124,train,COGNITION,0.3924050632911392
17980493,train,COGNITION,0.34693877551020413
17987064,train,COGNITION,0.24761904761904763
17988358,train,COGNITION,0.1454545454545455
17989234,train,COGNITION,0.33009708737864074
17989285,train,COGNITION,0.4655172413793104
17996465,train,COGNITION,0.27722772277227725
17996854,train,COGNITION,0.32478632478632474
17997284,train,COGNITION,0.2666666666666667
17999939,train,COGNITION,0.34375
18022320,train,COGNITION,0.36190476190476195
18022606,train,COGNITION,0.46715328467153283
18022652,train,COGNITION,0.4070796460176991
18030335,train,COGNITION,0.37735849056603776
18031826,train,COGNITION,0.32352941176470584
18032658,train,COGNITION,0.2716049382716049
18034695,train,COGNITION,0.20895522388059706
18037455,train,COGNITION,0.4576271186440678
18055927,train,COGNITION,0.3055555555555556
18061152,train,COGNITION,0.375
18063560,train,COGNITION,0.34090909090909094
18065722,train,COGNITION,0.37168141592920356
18068690,train,COGNITION,0.4112149532710281
18072280,train,COGNITION,0.19999999999999996
18077373,train,COGNITION,0.3076923076923077
18082428,train,COGNITION,0.37593984962406013
18083565,train,COGNITION,0.41975308641975306
18089297,train,COGNITION,0.276595744680851
18091986,train,COGNITION,0.3694267515923567
18094020,train,COGNITION,0.4112149532710281
18094962,train,COGNITION,0.4285714285714286
18095276,train,COGNITION,0.22764227642276424
18096139,train,COGNITION,0.3106796116504854
18096407,train,COGNITION,0.2558139534883721
18096409,train,COGNITION,0.35443037974683544
18155254,train,COGNITION,0.574468085106383
18155880,train,COGNITION,0.34042553191489366
18158315,train,COGNITION,0.5142857142857142
18160533,train,COGNITION,0.4390243902439024
18164213,train,COGNITION,0.360655737704918
18165105,train,COGNITION,0.27118644067796616
18174505,train,COGNITION,0.2650602409638554
18174827,train,COGNITION,0.375
18177843,train,COGNITION,0.4558823529411765
18180763,train,COGNITION,0.29508196721311475
18182174,train,COGNITION,0.3486238532110092
18187342,train,COGNITION,0.20588235294117652
18191960,train,COGNITION,0.35789473684210527
18195362,train,COGNITION,0.4409448818897638
18202242,train,COGNITION,0.40625
18203696,train,COGNITION,0.3098591549295775
18206186,train,COGNITION,0.3589743589743589
18206189,train,COGNITION,0.4077669902912622
18207298,train,COGNITION,0.4137931034482759
18209203,train,COGNITION,0.33333333333333337
18211233,train,COGNITION,0.35416666666666663
18217881,train,COGNITION,0.31404958677685946
18219620,train,COGNITION,0.3555555555555555
18219622,train,COGNITION,0.3870967741935484
18221282,train,COGNITION,0.2558139534883721
18221758,train,COGNITION,0.2650602409638554
18226833,train,COGNITION,0.4
18234521,train,COGNITION,0.34782608695652173
18234524,train,COGNITION,0.36363636363636365
18245041,train,COGNITION,0.42666666666666664
18245043,train,COGNITION,0.3087248322147651
18248739,train,COGNITION,0.41860465116279066
18248740,train,COGNITION,0.3652173913043478
18252743,train,COGNITION,0.5747126436781609
18261931,train,COGNITION,0.4516129032258065
18262704,train,COGNITION,0.21333333333333337
18275339,train,COGNITION,0.2823529411764706
18276163,train,COGNITION,0.3697478991596639
18279361,train,COGNITION,0.4918032786885246
18279947,train,COGNITION,0.4112149532710281
18281155,train,COGNITION,0.4810126582278481
18281300,train,COGNITION,0.39655172413793105
18282558,train,COGNITION,0.45517241379310347
18286463,train,COGNITION,0.2696629213483146
18291350,train,COGNITION,0.44859813084112155
18291678,train,COGNITION,0.49382716049382713
18294618,train,COGNITION,0.4301075268817204
18295984,train,COGNITION,0.4132231404958677
18301756,train,COGNITION,0.35460992907801414
18303978,train,COGNITION,0.4137931034482759
18308710,train,COGNITION,0.48888888888888893
18311513,train,COGNITION,0.326530612244898
18313223,train,COGNITION,0.4285714285714286
18316728,train,COGNITION,0.39370078740157477
18320179,train,COGNITION,0.3820224719101124
18321870,train,COGNITION,0.4504504504504504
18321871,train,COGNITION,0.43956043956043955
18325582,train,COGNITION,0.375
18329293,train,COGNITION,0.36363636363636365
18329673,train,COGNITION,0.4181818181818182
18329905,train,COGNITION,0.29357798165137616
18333980,train,COGNITION,0.31645569620253167
18335036,train,COGNITION,0.46808510638297873
18336572,train,COGNITION,0.3492063492063492
18337401,train,COGNITION,0.32258064516129037
18342544,train,COGNITION,0.2894736842105263
18343163,train,COGNITION,0.3969465648854962
18343687,train,COGNITION,0.38095238095238093
18350136,train,COGNITION,0.3941605839416058
18362056,train,COGNITION,0.29850746268656714
18363509,train,COGNITION,0.5252525252525253
18364027,train,COGNITION,0.45871559633027525
18365029,train,COGNITION,0.3157894736842105
18370596,train,COGNITION,0.3116883116883117
18375064,train,COGNITION,0.4423076923076923
18385328,train,COGNITION,0.410958904109589
18385330,train,COGNITION,0.4
18387586,train,COGNITION,0.4666666666666667
18388729,train,COGNITION,0.29702970297029707
18391194,train,COGNITION,0.3893805309734514
18395472,train,COGNITION,0.4233576642335767
18399040,train,COGNITION,0.2647058823529411
18410362,train,COGNITION,0.40816326530612246
18411061,train,COGNITION,0.38983050847457623
18412112,train,COGNITION,0.30927835051546393
18413289,train,COGNITION,0.33644859813084116
18413290,train,COGNITION,0.3779527559055118
18420234,train,COGNITION,0.4424778761061947
18420426,train,COGNITION,0.4380952380952381
18422547,train,COGNITION,0.3738317757009346
18422840,train,COGNITION,0.1428571428571429
18423780,train,COGNITION,0.3850931677018633
18433807,train,COGNITION,0.4580152671755725
18434201,train,COGNITION,0.29508196721311475
18439412,train,COGNITION,0.3262411347517731
18440493,train,COGNITION,0.3939393939393939
18445602,train,COGNITION,0.42622950819672134
18448453,train,COGNITION,0.28888888888888886
18448634,train,COGNITION,0.38095238095238093
18448644,train,COGNITION,0.37209302325581395
18455308,train,COGNITION,0.29166666666666663
18455373,train,COGNITION,0.505050505050505
18456517,train,COGNITION,0.3466666666666667
18460331,train,COGNITION,0.3157894736842105
18464282,train,COGNITION,0.2647058823529411
18465750,train,COGNITION,0.39655172413793105
18466663,train,COGNITION,0.339622641509434
18467520,train,COGNITION,0.29268292682926833
18469316,train,COGNITION,0.3106796116504854
18471055,train,COGNITION,0.4363636363636364
18476766,train,COGNITION,0.43661971830985913
18479820,train,COGNITION,0.3589743589743589
18482851,train,COGNITION,0.42000000000000004
18483724,train,COGNITION,0.31506849315068497
18485554,train,COGNITION,0.22535211267605637
18486489,train,COGNITION,0.4695652173913043
18486491,train,COGNITION,0.4521739130434783
18495180,train,COGNITION,0.4715447154471545
18495496,train,COGNITION,0.33766233766233766
18499266,train,COGNITION,0.23188405797101452
18499478,train,COGNITION,0.4177215189873418
18510447,train,COGNITION,0.42307692307692313
18511306,train,COGNITION,0.32183908045977017
18513833,train,COGNITION,0.38834951456310685
18514546,train,COGNITION,0.46153846153846156
18514745,train,COGNITION,0.5
18536699,train,COGNITION,0.31999999999999995
18540916,train,COGNITION,0.375
18547820,train,COGNITION,0.3783783783783784
18549791,train,COGNITION,0.3125
18550030,train,COGNITION,0.3508771929824561
18550387,train,COGNITION,0.41666666666666663
18550595,train,COGNITION,0.42553191489361697
18550759,train,COGNITION,0.2696629213483146
18550763,train,COGNITION,0.32183908045977017
